1000, 3969, 1, 0, 0
2000, 3273, 1, 0, 0
3000, 3525, 1, 0, 0
4000, 3482, 1, 0, 0
5001, 3924, 1, 0, 0
6001, 3621, 1, 0, 0
7000, 3529, 1, 0, 0
8000, 3457, 1, 0, 0
9000, 3539, 1, 0, 0
10000, 3414, 1, 0, 0
11000, 3315, 1, 0, 0
12002, 3574, 1, 0, 0
13000, 3151, 1, 0, 0
14000, 3091, 1, 0, 0
15000, 3063, 1, 0, 0
16000, 3655, 1, 0, 0
17000, 3538, 1, 0, 0
18000, 2924, 1, 0, 0
19002, 2875, 1, 0, 0
20001, 2878, 1, 0, 0
21001, 2952, 1, 0, 0
22000, 3106, 1, 0, 0
23000, 2920, 1, 0, 0
24000, 3567, 1, 0, 0
25000, 4445, 1, 0, 0
26001, 4129, 1, 0, 0
27000, 3468, 1, 0, 0
28001, 3624, 1, 0, 0
29000, 3817, 1, 0, 0
30001, 3848, 1, 0, 0
31001, 3530, 1, 0, 0
32000, 3123, 1, 0, 0
33000, 3108, 1, 0, 0
34000, 3411, 1, 0, 0
35000, 3569, 1, 0, 0
36001, 3573, 1, 0, 0
37000, 3494, 1, 0, 0
38001, 3874, 1, 0, 0
39000, 3698, 1, 0, 0
40000, 3437, 1, 0, 0
41000, 3393, 1, 0, 0
42000, 3156, 1, 0, 0
43000, 3760, 1, 0, 0
44000, 3961, 1, 0, 0
45000, 3656, 1, 0, 0
46000, 3682, 1, 0, 0
47000, 3541, 1, 0, 0
48000, 3841, 1, 0, 0
49000, 3884, 1, 0, 0
50002, 4404, 1, 0, 0
51002, 3486, 1, 0, 0
52002, 3088, 1, 0, 0
53000, 3155, 1, 0, 0
54000, 3806, 1, 0, 0
55000, 3671, 1, 0, 0
56000, 3073, 1, 0, 0
57000, 3404, 1, 0, 0
58001, 3486, 1, 0, 0
59000, 3296, 1, 0, 0
60000, 2879, 1, 0, 0
