1000, 4811, 1, 0, 0
2001, 4554, 1, 0, 0
3002, 4866, 1, 0, 0
4003, 4756, 1, 0, 0
5003, 4936, 1, 0, 0
6004, 4834, 1, 0, 0
7005, 4854, 1, 0, 0
8006, 4952, 1, 0, 0
9007, 4586, 1, 0, 0
10008, 4910, 1, 0, 0
11009, 4740, 1, 0, 0
12010, 4832, 1, 0, 0
13011, 4764, 1, 0, 0
14012, 4578, 1, 0, 0
15012, 4562, 1, 0, 0
16013, 4502, 1, 0, 0
17014, 4312, 1, 0, 0
18015, 4190, 1, 0, 0
19016, 4084, 1, 0, 0
20017, 4460, 1, 0, 0
21018, 4724, 1, 0, 0
22019, 4948, 1, 0, 0
23020, 4810, 1, 0, 0
24020, 4792, 1, 0, 0
25021, 4976, 1, 0, 0
26022, 4774, 1, 0, 0
27023, 4920, 1, 0, 0
28024, 4830, 1, 0, 0
29025, 4900, 1, 0, 0
30026, 4698, 1, 0, 0
31027, 4970, 1, 0, 0
32028, 4862, 1, 0, 0
33028, 4590, 1, 0, 0
34029, 5008, 1, 0, 0
35030, 4714, 1, 0, 0
36031, 4800, 1, 0, 0
37032, 4919, 1, 0, 0
38033, 4742, 1, 0, 0
39034, 4860, 1, 0, 0
40035, 4822, 1, 0, 0
41035, 4890, 1, 0, 0
42036, 4782, 1, 0, 0
43037, 4852, 1, 0, 0
44038, 4942, 1, 0, 0
45039, 4772, 1, 0, 0
46040, 4868, 1, 0, 0
47041, 4836, 1, 0, 0
48042, 4842, 1, 0, 0
49042, 5006, 1, 0, 0
50043, 4690, 1, 0, 0
51044, 4826, 1, 0, 0
52045, 4858, 1, 0, 0
53046, 4676, 1, 0, 0
54047, 4864, 1, 0, 0
55048, 4844, 1, 0, 0
56049, 4882, 1, 0, 0
57050, 4812, 1, 0, 0
58051, 4870, 1, 0, 0
59051, 4732, 1, 0, 0
