1000, 3531, 1, 0, 0
2000, 3647, 1, 0, 0
3000, 3760, 1, 0, 0
4000, 3930, 1, 0, 0
5000, 3835, 1, 0, 0
6000, 3571, 1, 0, 0
7000, 3518, 1, 0, 0
8000, 3572, 1, 0, 0
9000, 3319, 1, 0, 0
10000, 3592, 1, 0, 0
11000, 4094, 1, 0, 0
12000, 3649, 1, 0, 0
13000, 3567, 1, 0, 0
14000, 3632, 1, 0, 0
15000, 3711, 1, 0, 0
16000, 3696, 1, 0, 0
17000, 3675, 1, 0, 0
18000, 3569, 1, 0, 0
19000, 3305, 1, 0, 0
20000, 3208, 1, 0, 0
21000, 2574, 1, 0, 0
22000, 2064, 1, 0, 0
23000, 2360, 1, 0, 0
24000, 2891, 1, 0, 0
25000, 3183, 1, 0, 0
26000, 3182, 1, 0, 0
27000, 3208, 1, 0, 0
28000, 3148, 1, 0, 0
29000, 3602, 1, 0, 0
30000, 3152, 1, 0, 0
31000, 3140, 1, 0, 0
32000, 3248, 1, 0, 0
33000, 3415, 1, 0, 0
34000, 3565, 1, 0, 0
35000, 3423, 1, 0, 0
36000, 3310, 1, 0, 0
37000, 3674, 1, 0, 0
38000, 3714, 1, 0, 0
39000, 3632, 1, 0, 0
40000, 3993, 1, 0, 0
41000, 3214, 1, 0, 0
42000, 3235, 1, 0, 0
43002, 3301, 1, 0, 0
44000, 3224, 1, 0, 0
45000, 3230, 1, 0, 0
46000, 3332, 1, 0, 0
47000, 3329, 1, 0, 0
48000, 3221, 1, 0, 0
49000, 3487, 1, 0, 0
50000, 3842, 1, 0, 0
51000, 3927, 1, 0, 0
52000, 3708, 1, 0, 0
53000, 3230, 1, 0, 0
54000, 3278, 1, 0, 0
55000, 3465, 1, 0, 0
56000, 3468, 1, 0, 0
57000, 3237, 1, 0, 0
58000, 3293, 1, 0, 0
59000, 3254, 1, 0, 0
60000, 3251, 1, 0, 0
