1000, 38244, 1, 0, 0
2000, 20400, 1, 0, 0
3000, 26800, 1, 0, 0
4000, 27448, 1, 0, 0
5001, 22552, 1, 0, 0
6001, 26960, 1, 0, 0
7001, 21672, 1, 0, 0
8002, 18649, 1, 0, 0
9003, 21058, 1, 0, 0
10004, 24783, 1, 0, 0
11005, 28196, 1, 0, 0
12006, 21464, 1, 0, 0
13007, 15872, 1, 0, 0
14008, 14340, 1, 0, 0
15009, 13032, 1, 0, 0
16010, 11596, 1, 0, 0
17010, 10020, 1, 0, 0
18011, 11240, 1, 0, 0
19012, 25252, 1, 0, 0
20013, 22916, 1, 0, 0
21014, 16812, 1, 0, 0
22014, 16668, 1, 0, 0
23015, 15868, 1, 0, 0
24016, 19156, 1, 0, 0
25017, 27952, 1, 0, 0
26017, 12404, 1, 0, 0
27018, 10828, 1, 0, 0
28018, 9653, 1, 0, 0
29018, 27519, 1, 0, 0
30018, 32876, 1, 0, 0
31018, 16424, 1, 0, 0
32018, 14798, 1, 0, 0
33018, 14850, 1, 0, 0
34018, 17996, 1, 0, 0
35018, 18754, 1, 0, 0
36018, 48800, 1, 0, 0
37018, 57593, 1, 0, 0
38018, 56940, 1, 0, 0
39017, 51607, 1, 0, 0
40018, 31328, 1, 0, 0
41018, 31275, 1, 0, 0
42018, 52280, 1, 0, 0
43018, 54346, 1, 0, 0
44018, 30918, 1, 0, 0
45018, 16808, 1, 0, 0
46018, 13432, 1, 0, 0
47018, 8944, 1, 0, 0
48018, 8480, 1, 0, 0
49018, 8368, 1, 0, 0
50018, 9557, 1, 0, 0
51018, 9497, 1, 0, 0
52018, 10586, 1, 0, 0
53018, 24092, 1, 0, 0
54018, 33141, 1, 0, 0
55018, 31251, 1, 0, 0
56018, 56048, 1, 0, 0
57018, 55319, 1, 0, 0
58017, 47415, 1, 0, 0
59018, 28296, 1, 0, 0
