1000, 74644, 1, 0, 0
2000, 70299, 1, 0, 0
3002, 75069, 1, 0, 0
4000, 76370, 1, 0, 0
5000, 72297, 1, 0, 0
6000, 75491, 1, 0, 0
7000, 74227, 1, 0, 0
8000, 73363, 1, 0, 0
9000, 75080, 1, 0, 0
10000, 75918, 1, 0, 0
11001, 73943, 1, 0, 0
12000, 76389, 1, 0, 0
13000, 74735, 1, 0, 0
14000, 75015, 1, 0, 0
15000, 74327, 1, 0, 0
16000, 73819, 1, 0, 0
17000, 75705, 1, 0, 0
18001, 75370, 1, 0, 0
19000, 76711, 1, 0, 0
20000, 76065, 1, 0, 0
21000, 76555, 1, 0, 0
22000, 76732, 1, 0, 0
23000, 75924, 1, 0, 0
24001, 75803, 1, 0, 0
25000, 77068, 1, 0, 0
26000, 75004, 1, 0, 0
27000, 74014, 1, 0, 0
28000, 75672, 1, 0, 0
29000, 74872, 1, 0, 0
30000, 75491, 1, 0, 0
31000, 73514, 1, 0, 0
32000, 76698, 1, 0, 0
33000, 74402, 1, 0, 0
34000, 75524, 1, 0, 0
35000, 74975, 1, 0, 0
36000, 74339, 1, 0, 0
37000, 74400, 1, 0, 0
38000, 75926, 1, 0, 0
39000, 72971, 1, 0, 0
40000, 75693, 1, 0, 0
41002, 76441, 1, 0, 0
42000, 75682, 1, 0, 0
43000, 73735, 1, 0, 0
44000, 75132, 1, 0, 0
45000, 74333, 1, 0, 0
46000, 76045, 1, 0, 0
47000, 72047, 1, 0, 0
48000, 75742, 1, 0, 0
49000, 75081, 1, 0, 0
50000, 75883, 1, 0, 0
51001, 74236, 1, 0, 0
52000, 72268, 1, 0, 0
53000, 73823, 1, 0, 0
54000, 75281, 1, 0, 0
55000, 74269, 1, 0, 0
56000, 75495, 1, 0, 0
57000, 75917, 1, 0, 0
58000, 75924, 1, 0, 0
59000, 76226, 1, 0, 0
60000, 73818, 1, 0, 0
