1001, 3752, 1, 0, 0
2000, 3240, 1, 0, 0
3001, 4105, 1, 0, 0
4000, 4152, 1, 0, 0
5000, 4204, 1, 0, 0
6001, 4290, 1, 0, 0
7001, 4211, 1, 0, 0
8000, 4208, 1, 0, 0
9000, 3925, 1, 0, 0
10001, 3819, 1, 0, 0
11001, 4043, 1, 0, 0
12001, 4176, 1, 0, 0
13000, 3998, 1, 0, 0
14000, 4012, 1, 0, 0
15000, 3604, 1, 0, 0
16001, 4074, 1, 0, 0
17001, 3911, 1, 0, 0
18000, 4008, 1, 0, 0
19000, 4133, 1, 0, 0
20000, 4178, 1, 0, 0
21000, 3938, 1, 0, 0
22000, 3350, 1, 0, 0
23002, 2938, 1, 0, 0
24000, 3162, 1, 0, 0
25000, 3273, 1, 0, 0
26000, 3578, 1, 0, 0
27000, 3707, 1, 0, 0
28000, 3640, 1, 0, 0
29003, 3647, 1, 0, 0
30000, 3615, 1, 0, 0
31000, 3633, 1, 0, 0
32001, 3539, 1, 0, 0
33001, 3356, 1, 0, 0
34000, 3657, 1, 0, 0
35000, 3233, 1, 0, 0
36001, 3005, 1, 0, 0
37001, 3011, 1, 0, 0
38000, 2970, 1, 0, 0
39001, 3098, 1, 0, 0
40000, 4081, 1, 0, 0
41001, 4238, 1, 0, 0
42001, 4220, 1, 0, 0
43001, 4217, 1, 0, 0
44002, 3135, 1, 0, 0
45000, 3191, 1, 0, 0
46000, 2909, 1, 0, 0
47000, 3065, 1, 0, 0
48000, 3018, 1, 0, 0
49000, 4094, 1, 0, 0
50000, 4063, 1, 0, 0
51000, 3621, 1, 0, 0
52000, 3559, 1, 0, 0
53000, 4128, 1, 0, 0
54000, 3822, 1, 0, 0
55000, 3620, 1, 0, 0
56000, 3276, 1, 0, 0
57002, 3526, 1, 0, 0
58000, 3575, 1, 0, 0
59000, 3540, 1, 0, 0
60000, 4004, 1, 0, 0
