1000, 24834, 1, 0, 0
2001, 23494, 1, 0, 0
3002, 27749, 1, 0, 0
4003, 24708, 1, 0, 0
5004, 25096, 1, 0, 0
6005, 25236, 1, 0, 0
7006, 25606, 1, 0, 0
8007, 25478, 1, 0, 0
9007, 25306, 1, 0, 0
10008, 25070, 1, 0, 0
11009, 24960, 1, 0, 0
12010, 24987, 1, 0, 0
13011, 25107, 1, 0, 0
14012, 25694, 1, 0, 0
15013, 25525, 1, 0, 0
16014, 25157, 1, 0, 0
17014, 25032, 1, 0, 0
18015, 25246, 1, 0, 0
19016, 25149, 1, 0, 0
20017, 25425, 1, 0, 0
21017, 25360, 1, 0, 0
22018, 25508, 1, 0, 0
23019, 25202, 1, 0, 0
24020, 25171, 1, 0, 0
25021, 24874, 1, 0, 0
26021, 25090, 1, 0, 0
27022, 24523, 1, 0, 0
28023, 25402, 1, 0, 0
29023, 24627, 1, 0, 0
30024, 25134, 1, 0, 0
31025, 25243, 1, 0, 0
32025, 25109, 1, 0, 0
33026, 25039, 1, 0, 0
34027, 25336, 1, 0, 0
35027, 24856, 1, 0, 0
36028, 24935, 1, 0, 0
37028, 25145, 1, 0, 0
38029, 25291, 1, 0, 0
39030, 25476, 1, 0, 0
40030, 25735, 1, 0, 0
41031, 25150, 1, 0, 0
42032, 24673, 1, 0, 0
43033, 25300, 1, 0, 0
44034, 25319, 1, 0, 0
45035, 25232, 1, 0, 0
46036, 25047, 1, 0, 0
47037, 25013, 1, 0, 0
48038, 25180, 1, 0, 0
49038, 25269, 1, 0, 0
50039, 24849, 1, 0, 0
51040, 25494, 1, 0, 0
52041, 25745, 1, 0, 0
53042, 25335, 1, 0, 0
54043, 24241, 1, 0, 0
55044, 25302, 1, 0, 0
56045, 25173, 1, 0, 0
57046, 24939, 1, 0, 0
58047, 25312, 1, 0, 0
59048, 24896, 1, 0, 0
