1000, 17853, 1, 0, 0
2000, 22091, 1, 0, 0
3000, 24682, 1, 0, 0
4000, 16887, 1, 0, 0
5000, 16659, 1, 0, 0
6000, 16435, 1, 0, 0
7000, 17623, 1, 0, 0
8000, 16812, 1, 0, 0
9000, 16284, 1, 0, 0
10000, 17411, 1, 0, 0
11000, 16183, 1, 0, 0
12000, 16467, 1, 0, 0
13000, 17255, 1, 0, 0
14000, 16428, 1, 0, 0
15000, 16019, 1, 0, 0
16000, 16576, 1, 0, 0
17000, 16204, 1, 0, 0
18000, 17092, 1, 0, 0
19000, 17372, 1, 0, 0
20000, 17403, 1, 0, 0
21000, 17615, 1, 0, 0
22000, 17393, 1, 0, 0
23002, 17560, 1, 0, 0
24000, 17755, 1, 0, 0
25000, 17966, 1, 0, 0
26000, 17369, 1, 0, 0
27000, 17410, 1, 0, 0
28000, 17989, 1, 0, 0
29000, 17634, 1, 0, 0
30000, 17356, 1, 0, 0
31000, 17487, 1, 0, 0
32002, 17076, 1, 0, 0
33000, 17412, 1, 0, 0
34000, 16374, 1, 0, 0
35000, 16029, 1, 0, 0
36000, 16342, 1, 0, 0
37000, 16156, 1, 0, 0
38000, 16468, 1, 0, 0
39000, 16088, 1, 0, 0
40000, 16449, 1, 0, 0
41000, 17432, 1, 0, 0
42000, 17608, 1, 0, 0
43000, 16126, 1, 0, 0
44000, 16275, 1, 0, 0
45000, 16114, 1, 0, 0
46000, 16009, 1, 0, 0
47000, 16286, 1, 0, 0
48000, 16297, 1, 0, 0
49001, 16304, 1, 0, 0
50000, 16081, 1, 0, 0
51000, 16042, 1, 0, 0
52000, 16059, 1, 0, 0
53000, 16225, 1, 0, 0
54000, 17155, 1, 0, 0
55000, 17318, 1, 0, 0
56000, 17496, 1, 0, 0
57000, 17087, 1, 0, 0
58000, 17474, 1, 0, 0
59000, 17209, 1, 0, 0
60000, 16546, 1, 0, 0
