1000, 19482, 1, 0, 0
2000, 19648, 1, 0, 0
3001, 18490, 1, 0, 0
4000, 19065, 1, 0, 0
5000, 19027, 1, 0, 0
6000, 19424, 1, 0, 0
7001, 18278, 1, 0, 0
8001, 18258, 1, 0, 0
9000, 19443, 1, 0, 0
10000, 19187, 1, 0, 0
11000, 18898, 1, 0, 0
12000, 19763, 1, 0, 0
13001, 18912, 1, 0, 0
14001, 18802, 1, 0, 0
15001, 18798, 1, 0, 0
16001, 19610, 1, 0, 0
17001, 18930, 1, 0, 0
18001, 19053, 1, 0, 0
19001, 19763, 1, 0, 0
20000, 18926, 1, 0, 0
21000, 18930, 1, 0, 0
22001, 18816, 1, 0, 0
23001, 19840, 1, 0, 0
24001, 18752, 1, 0, 0
25001, 19104, 1, 0, 0
26001, 19136, 1, 0, 0
27001, 19603, 1, 0, 0
28001, 19232, 1, 0, 0
29001, 18688, 1, 0, 0
30001, 19360, 1, 0, 0
31001, 19264, 1, 0, 0
32001, 19319, 1, 0, 0
33000, 18491, 1, 0, 0
34000, 19392, 1, 0, 0
35001, 19565, 1, 0, 0
36001, 18996, 1, 0, 0
37001, 19430, 1, 0, 0
38001, 19062, 1, 0, 0
39001, 19007, 1, 0, 0
40001, 19264, 1, 0, 0
41001, 18634, 1, 0, 0
42001, 19488, 1, 0, 0
43001, 18592, 1, 0, 0
44000, 19443, 1, 0, 0
45000, 18947, 1, 0, 0
46001, 18183, 1, 0, 0
47001, 19104, 1, 0, 0
48001, 18941, 1, 0, 0
49001, 19436, 1, 0, 0
50001, 18784, 1, 0, 0
51001, 19328, 1, 0, 0
52001, 19232, 1, 0, 0
53001, 19136, 1, 0, 0
54001, 19712, 1, 0, 0
55000, 18571, 1, 0, 0
56000, 19668, 1, 0, 0
57001, 19362, 1, 0, 0
58001, 19107, 1, 0, 0
59001, 18720, 1, 0, 0
