1000, 2903, 1, 0, 0
2000, 3941, 1, 0, 0
3001, 4093, 1, 0, 0
4000, 2952, 1, 0, 0
5000, 2932, 1, 0, 0
6000, 3461, 1, 0, 0
7000, 4212, 1, 0, 0
8000, 4216, 1, 0, 0
9000, 4247, 1, 0, 0
10000, 4236, 1, 0, 0
11000, 4217, 1, 0, 0
12000, 3660, 1, 0, 0
13000, 3622, 1, 0, 0
14000, 4238, 1, 0, 0
15000, 3922, 1, 0, 0
16000, 3711, 1, 0, 0
17000, 4171, 1, 0, 0
18000, 4069, 1, 0, 0
19000, 3856, 1, 0, 0
20000, 4003, 1, 0, 0
21000, 3746, 1, 0, 0
22000, 3283, 1, 0, 0
23000, 4186, 1, 0, 0
24000, 4182, 1, 0, 0
25000, 4129, 1, 0, 0
26000, 3847, 1, 0, 0
27000, 4245, 1, 0, 0
28000, 4261, 1, 0, 0
29000, 4256, 1, 0, 0
30000, 4254, 1, 0, 0
31002, 4236, 1, 0, 0
32000, 4261, 1, 0, 0
33000, 4274, 1, 0, 0
34000, 3583, 1, 0, 0
35000, 2966, 1, 0, 0
36000, 2968, 1, 0, 0
37000, 2958, 1, 0, 0
38000, 2966, 1, 0, 0
39000, 2966, 1, 0, 0
40000, 2952, 1, 0, 0
41000, 3104, 1, 0, 0
42000, 3859, 1, 0, 0
43002, 3490, 1, 0, 0
44000, 3289, 1, 0, 0
45000, 2972, 1, 0, 0
46000, 3896, 1, 0, 0
47000, 4195, 1, 0, 0
48000, 3888, 1, 0, 0
49000, 4195, 1, 0, 0
50000, 3768, 1, 0, 0
51000, 3279, 1, 0, 0
52000, 3454, 1, 0, 0
53000, 4057, 1, 0, 0
54000, 4155, 1, 0, 0
55000, 3385, 1, 0, 0
56000, 2949, 1, 0, 0
57000, 2955, 1, 0, 0
58000, 3053, 1, 0, 0
59000, 3025, 1, 0, 0
60000, 2944, 1, 0, 0
