1000, 79248, 1, 0, 0
2000, 76988, 1, 0, 0
3000, 90260, 1, 0, 0
4000, 86412, 1, 0, 0
5001, 81056, 1, 0, 0
6000, 76408, 1, 0, 0
7000, 79200, 1, 0, 0
8000, 69312, 1, 0, 0
9000, 76996, 1, 0, 0
10000, 70544, 1, 0, 0
11000, 72460, 1, 0, 0
12001, 71604, 1, 0, 0
13000, 66074, 1, 0, 0
14000, 30336, 1, 0, 0
15000, 24028, 1, 0, 0
16000, 51000, 1, 0, 0
17000, 79848, 1, 0, 0
18000, 85212, 1, 0, 0
19000, 84048, 1, 0, 0
20000, 85408, 1, 0, 0
21001, 82960, 1, 0, 0
22001, 91392, 1, 0, 0
23000, 86146, 1, 0, 0
24000, 82380, 1, 0, 0
25000, 83704, 1, 0, 0
26000, 87852, 1, 0, 0
27000, 72464, 1, 0, 0
28000, 31100, 1, 0, 0
29000, 29604, 1, 0, 0
30000, 28528, 1, 0, 0
31000, 27108, 1, 0, 0
32000, 36004, 1, 0, 0
33000, 38720, 1, 0, 0
34000, 37948, 1, 0, 0
35000, 39307, 1, 0, 0
36000, 64024, 1, 0, 0
37000, 69072, 1, 0, 0
38000, 71563, 1, 0, 0
39000, 77224, 1, 0, 0
40000, 48204, 1, 0, 0
41000, 42086, 1, 0, 0
42000, 40828, 1, 0, 0
43000, 46580, 1, 0, 0
44000, 38200, 1, 0, 0
45000, 37616, 1, 0, 0
46000, 69292, 1, 0, 0
47000, 87836, 1, 0, 0
48000, 75907, 1, 0, 0
49000, 75888, 1, 0, 0
50000, 45044, 1, 0, 0
51000, 38486, 1, 0, 0
52000, 62104, 1, 0, 0
53000, 81044, 1, 0, 0
54000, 87891, 1, 0, 0
55000, 99532, 1, 0, 0
56000, 98776, 1, 0, 0
57000, 89836, 1, 0, 0
58001, 85332, 1, 0, 0
59000, 88380, 1, 0, 0
60000, 91076, 1, 0, 0
