1000, 3224604, 1, 0, 0
2000, 3635941, 1, 0, 0
3000, 2837685, 1, 0, 0
4000, 2958219, 1, 0, 0
5000, 3158299, 1, 0, 0
6000, 3346737, 1, 0, 0
7000, 3218628, 1, 0, 0
8000, 3691304, 1, 0, 0
9000, 3320815, 1, 0, 0
10000, 3625488, 1, 0, 0
11000, 6584352, 1, 0, 0
12000, 8070395, 1, 0, 0
13000, 9241186, 1, 0, 0
14000, 9787030, 1, 0, 0
15000, 11821343, 1, 0, 0
16000, 6345042, 1, 0, 0
17000, 8097544, 1, 0, 0
18000, 9029614, 1, 0, 0
19000, 5759146, 1, 0, 0
20000, 8984660, 1, 0, 0
21000, 9253976, 1, 0, 0
22000, 8395833, 1, 0, 0
23000, 8838061, 1, 0, 0
24000, 6210082, 1, 0, 0
25000, 6102262, 1, 0, 0
26000, 5822436, 1, 0, 0
27000, 6268450, 1, 0, 0
28000, 4523811, 1, 0, 0
29000, 5767947, 1, 0, 0
30000, 5989429, 1, 0, 0
31000, 3671518, 1, 0, 0
32000, 3686084, 1, 0, 0
33000, 3617410, 1, 0, 0
34000, 3358978, 1, 0, 0
35000, 3252726, 1, 0, 0
36000, 3593763, 1, 0, 0
37000, 3716375, 1, 0, 0
38000, 3591099, 1, 0, 0
39000, 3327844, 1, 0, 0
40000, 3153422, 1, 0, 0
41000, 3037873, 1, 0, 0
42000, 3533345, 1, 0, 0
43000, 3047258, 1, 0, 0
44000, 3521210, 1, 0, 0
45000, 3401233, 1, 0, 0
46000, 5372797, 1, 0, 0
47000, 2942840, 1, 0, 0
48000, 3368848, 1, 0, 0
49001, 3108930, 1, 0, 0
50000, 3262283, 1, 0, 0
51000, 3329411, 1, 0, 0
52000, 4161347, 1, 0, 0
53000, 5741834, 1, 0, 0
54000, 5834931, 1, 0, 0
55000, 5143889, 1, 0, 0
56000, 5176340, 1, 0, 0
57000, 5702439, 1, 0, 0
58000, 5998838, 1, 0, 0
59001, 5789353, 1, 0, 0
60000, 5617299, 1, 0, 0
60004, 6655602, 1, 0, 0
