1000, 16015833, 1, 0, 0
2001, 20895020, 1, 0, 0
3004, 21435789, 1, 0, 0
4003, 19512567, 1, 0, 0
5000, 21356883, 1, 0, 0
6000, 16586354, 1, 0, 0
7000, 13257568, 1, 0, 0
8000, 16184310, 1, 0, 0
9000, 19751256, 1, 0, 0
10000, 20492112, 1, 0, 0
11000, 19757639, 1, 0, 0
12005, 20759529, 1, 0, 0
13005, 22722789, 1, 0, 0
14000, 19159546, 1, 0, 0
15001, 16103255, 1, 0, 0
16000, 12925393, 1, 0, 0
17000, 10430257, 1, 0, 0
18000, 6478417, 1, 0, 0
19000, 6804671, 1, 0, 0
20000, 7288267, 1, 0, 0
21000, 9865210, 1, 0, 0
22000, 15451639, 1, 0, 0
23000, 14650235, 1, 0, 0
24000, 12666834, 1, 0, 0
25000, 12915818, 1, 0, 0
26000, 11472298, 1, 0, 0
27000, 6475104, 1, 0, 0
28000, 8448537, 1, 0, 0
29000, 12317246, 1, 0, 0
30000, 11087279, 1, 0, 0
31000, 12178405, 1, 0, 0
32000, 11742047, 1, 0, 0
33000, 18975802, 1, 0, 0
34000, 9418353, 1, 0, 0
35000, 8891593, 1, 0, 0
36000, 6240602, 1, 0, 0
37000, 6328176, 1, 0, 0
38000, 7709921, 1, 0, 0
39000, 12910755, 1, 0, 0
40000, 11872948, 1, 0, 0
41000, 11604079, 1, 0, 0
42000, 12193395, 1, 0, 0
43000, 13541057, 1, 0, 0
44000, 13826275, 1, 0, 0
45001, 12056165, 1, 0, 0
46000, 19666392, 1, 0, 0
47001, 26089735, 1, 0, 0
48000, 25755813, 1, 0, 0
49000, 26105396, 1, 0, 0
50000, 29113533, 1, 0, 0
51000, 23671883, 1, 0, 0
52000, 26464784, 1, 0, 0
53000, 20842573, 1, 0, 0
54000, 22198144, 1, 0, 0
55000, 22044646, 1, 0, 0
56000, 21870740, 1, 0, 0
57001, 30383133, 1, 0, 0
58000, 38059292, 1, 0, 0
59001, 34828520, 1, 0, 0
60000, 39786288, 1, 0, 0
60001, 2854512, 1, 0, 0
