1000, 146173, 1, 0, 0
2000, 153682, 1, 0, 0
3000, 155855, 1, 0, 0
4001, 152694, 1, 0, 0
5000, 156466, 1, 0, 0
6000, 152134, 1, 0, 0
7000, 153960, 1, 0, 0
8000, 154593, 1, 0, 0
9000, 151175, 1, 0, 0
10000, 156155, 1, 0, 0
11000, 150255, 1, 0, 0
12000, 198346, 1, 0, 0
13000, 242692, 1, 0, 0
14000, 215760, 1, 0, 0
15000, 204237, 1, 0, 0
16000, 198768, 1, 0, 0
17000, 207730, 1, 0, 0
18000, 201597, 1, 0, 0
19000, 200936, 1, 0, 0
20000, 203676, 1, 0, 0
21000, 200084, 1, 0, 0
22000, 201632, 1, 0, 0
23000, 200456, 1, 0, 0
24001, 202212, 1, 0, 0
25000, 204867, 1, 0, 0
26000, 203269, 1, 0, 0
27000, 207307, 1, 0, 0
28000, 199548, 1, 0, 0
29000, 199751, 1, 0, 0
30000, 206063, 1, 0, 0
31000, 196654, 1, 0, 0
32000, 201598, 1, 0, 0
33000, 199846, 1, 0, 0
34000, 208514, 1, 0, 0
35000, 196215, 1, 0, 0
36000, 201512, 1, 0, 0
37000, 211920, 1, 0, 0
38000, 201316, 1, 0, 0
39000, 201982, 1, 0, 0
40000, 200857, 1, 0, 0
41000, 204376, 1, 0, 0
42000, 202310, 1, 0, 0
43000, 201421, 1, 0, 0
44000, 205947, 1, 0, 0
45000, 198884, 1, 0, 0
46000, 202244, 1, 0, 0
47000, 200507, 1, 0, 0
48000, 203174, 1, 0, 0
49000, 200650, 1, 0, 0
50000, 201114, 1, 0, 0
51000, 201442, 1, 0, 0
52000, 200640, 1, 0, 0
53000, 205852, 1, 0, 0
54000, 197568, 1, 0, 0
55000, 198708, 1, 0, 0
56000, 201122, 1, 0, 0
57000, 196752, 1, 0, 0
58000, 216304, 1, 0, 0
59000, 197002, 1, 0, 0
60000, 202817, 1, 0, 0
