1000, 17592377, 1, 0, 0
2003, 20878018, 1, 0, 0
3000, 21461928, 1, 0, 0
4000, 19520258, 1, 0, 0
5000, 15562211, 1, 0, 0
6000, 13331505, 1, 0, 0
7000, 13295069, 1, 0, 0
8000, 13051669, 1, 0, 0
9000, 13175730, 1, 0, 0
10000, 13663289, 1, 0, 0
11000, 13269445, 1, 0, 0
12000, 14163234, 1, 0, 0
13001, 13096774, 1, 0, 0
14000, 12807478, 1, 0, 0
15000, 6611706, 1, 0, 0
16000, 6455613, 1, 0, 0
17000, 6391042, 1, 0, 0
18000, 9184461, 1, 0, 0
19000, 12974659, 1, 0, 0
20017, 15025093, 1, 0, 0
21000, 30954502, 1, 0, 0
22000, 31812522, 1, 0, 0
23000, 23272330, 1, 0, 0
24000, 12683287, 1, 0, 0
25000, 8368790, 1, 0, 0
26000, 5732828, 1, 0, 0
27000, 6206619, 1, 0, 0
28000, 5665016, 1, 0, 0
29000, 6103219, 1, 0, 0
30000, 9375932, 1, 0, 0
31000, 12169014, 1, 0, 0
32000, 11756954, 1, 0, 0
33000, 8294874, 1, 0, 0
34000, 6458271, 1, 0, 0
35000, 7179444, 1, 0, 0
36000, 6266457, 1, 0, 0
37000, 6340178, 1, 0, 0
38000, 6072278, 1, 0, 0
39000, 6447808, 1, 0, 0
40000, 5931974, 1, 0, 0
41000, 5799430, 1, 0, 0
42003, 7257783, 1, 0, 0
43000, 21826531, 1, 0, 0
44000, 20006033, 1, 0, 0
45000, 16744421, 1, 0, 0
46000, 18561141, 1, 0, 0
47000, 19601654, 1, 0, 0
48001, 19275566, 1, 0, 0
49000, 17681528, 1, 0, 0
50000, 18627036, 1, 0, 0
51000, 8343726, 1, 0, 0
52000, 6140186, 1, 0, 0
53002, 5199294, 1, 0, 0
54000, 5553095, 1, 0, 0
55000, 6121233, 1, 0, 0
56000, 10475779, 1, 0, 0
57000, 25789940, 1, 0, 0
58000, 18555262, 1, 0, 0
59000, 17451497, 1, 0, 0
60000, 17857769, 1, 0, 0
60006, 15093967, 1, 0, 0
