1000, 10984052, 1, 0, 0
2000, 9758516, 1, 0, 0
3000, 6848641, 1, 0, 0
4000, 4664437, 1, 0, 0
5000, 5678987, 1, 0, 0
6000, 4861994, 1, 0, 0
7000, 6641142, 1, 0, 0
8000, 4572218, 1, 0, 0
9000, 4783555, 1, 0, 0
10000, 4652602, 1, 0, 0
11000, 4542028, 1, 0, 0
12001, 4742235, 1, 0, 0
13000, 4537225, 1, 0, 0
14000, 7422658, 1, 0, 0
15001, 4915395, 1, 0, 0
16000, 4493441, 1, 0, 0
17000, 4560268, 1, 0, 0
18000, 4819362, 1, 0, 0
19000, 5053228, 1, 0, 0
20000, 5054718, 1, 0, 0
21000, 5081632, 1, 0, 0
22000, 5119897, 1, 0, 0
23000, 5384348, 1, 0, 0
24000, 5392972, 1, 0, 0
25001, 4512933, 1, 0, 0
26000, 4602513, 1, 0, 0
27000, 4420863, 1, 0, 0
28002, 8706800, 1, 0, 0
29006, 13796350, 1, 0, 0
30003, 16375979, 1, 0, 0
31002, 15581176, 1, 0, 0
32005, 17279070, 1, 0, 0
33006, 20320473, 1, 0, 0
34000, 23408460, 1, 0, 0
35000, 21356195, 1, 0, 0
36000, 15285548, 1, 0, 0
37000, 14340136, 1, 0, 0
38000, 17979087, 1, 0, 0
39000, 6755859, 1, 0, 0
40000, 4613593, 1, 0, 0
41000, 4108002, 1, 0, 0
42000, 7981926, 1, 0, 0
43000, 9395056, 1, 0, 0
44000, 5302107, 1, 0, 0
45000, 10173451, 1, 0, 0
46000, 8781207, 1, 0, 0
47000, 8488776, 1, 0, 0
48003, 8579921, 1, 0, 0
49000, 4840006, 1, 0, 0
50000, 4440865, 1, 0, 0
51000, 4858899, 1, 0, 0
52000, 4881390, 1, 0, 0
53000, 4665635, 1, 0, 0
54000, 5456136, 1, 0, 0
55000, 9069590, 1, 0, 0
56000, 9150723, 1, 0, 0
57000, 9267879, 1, 0, 0
58000, 9083725, 1, 0, 0
59008, 17433764, 1, 0, 0
60000, 18296128, 1, 0, 0
60004, 9657354, 1, 0, 0
