1000, 39557, 1, 0, 0
2000, 41608, 1, 0, 0
3000, 34988, 1, 0, 0
4000, 39502, 1, 0, 0
5000, 38854, 1, 0, 0
6000, 38694, 1, 0, 0
7000, 38208, 1, 0, 0
8000, 38230, 1, 0, 0
9000, 38530, 1, 0, 0
10002, 38932, 1, 0, 0
11000, 39128, 1, 0, 0
12000, 39313, 1, 0, 0
13000, 38900, 1, 0, 0
14000, 37980, 1, 0, 0
15000, 38147, 1, 0, 0
16000, 38705, 1, 0, 0
17000, 38889, 1, 0, 0
18000, 38718, 1, 0, 0
19000, 38803, 1, 0, 0
20000, 38391, 1, 0, 0
21000, 38380, 1, 0, 0
22000, 38426, 1, 0, 0
23000, 38553, 1, 0, 0
24000, 38658, 1, 0, 0
25000, 39356, 1, 0, 0
26000, 38662, 1, 0, 0
27000, 39884, 1, 0, 0
28000, 38252, 1, 0, 0
29000, 39522, 1, 0, 0
30000, 38934, 1, 0, 0
31000, 38649, 1, 0, 0
32000, 38687, 1, 0, 0
33000, 39110, 1, 0, 0
34000, 38759, 1, 0, 0
35000, 39768, 1, 0, 0
36001, 39270, 1, 0, 0
37000, 39370, 1, 0, 0
38001, 38702, 1, 0, 0
39001, 38506, 1, 0, 0
40000, 38323, 1, 0, 0
41000, 39455, 1, 0, 0
42000, 40136, 1, 0, 0
43000, 39099, 1, 0, 0
44001, 38783, 1, 0, 0
45000, 39105, 1, 0, 0
46000, 39466, 1, 0, 0
47000, 39013, 1, 0, 0
48000, 38805, 1, 0, 0
49000, 38544, 1, 0, 0
50000, 39357, 1, 0, 0
51000, 38199, 1, 0, 0
52000, 37979, 1, 0, 0
53000, 38404, 1, 0, 0
54000, 40192, 1, 0, 0
55000, 38597, 1, 0, 0
56000, 38718, 1, 0, 0
57000, 39290, 1, 0, 0
58000, 38336, 1, 0, 0
59000, 39313, 1, 0, 0
60000, 38916, 1, 0, 0
