1000, 1476175, 1, 0, 0
2001, 1696574, 1, 0, 0
3001, 1729114, 1, 0, 0
4001, 1681874, 1, 0, 0
5000, 1636439, 1, 0, 0
6001, 1681269, 1, 0, 0
7000, 1659263, 1, 0, 0
8001, 1706685, 1, 0, 0
9000, 1609823, 1, 0, 0
10001, 1780530, 1, 0, 0
11000, 1689486, 1, 0, 0
12001, 1639391, 1, 0, 0
13000, 1664691, 1, 0, 0
14000, 1644957, 1, 0, 0
15000, 1710642, 1, 0, 0
16000, 1675332, 1, 0, 0
17000, 1668854, 1, 0, 0
18000, 1702139, 1, 0, 0
19000, 1639829, 1, 0, 0
20000, 1685141, 1, 0, 0
21000, 1668990, 1, 0, 0
22000, 1638143, 1, 0, 0
23001, 1688348, 1, 0, 0
24000, 1684896, 1, 0, 0
25000, 1705191, 1, 0, 0
26001, 1633724, 1, 0, 0
27001, 1737472, 1, 0, 0
28001, 1674696, 1, 0, 0
29001, 1654164, 1, 0, 0
30000, 1642666, 1, 0, 0
31000, 1725677, 1, 0, 0
32000, 1706821, 1, 0, 0
33000, 1654604, 1, 0, 0
34001, 1637481, 1, 0, 0
35000, 1678518, 1, 0, 0
36000, 1738177, 1, 0, 0
37000, 1667805, 1, 0, 0
38000, 1657856, 1, 0, 0
39001, 1681835, 1, 0, 0
40002, 1610855, 1, 0, 0
41001, 1748659, 1, 0, 0
42000, 1645631, 1, 0, 0
43000, 1646329, 1, 0, 0
44001, 1700958, 1, 0, 0
45000, 1670016, 1, 0, 0
46000, 1693704, 1, 0, 0
47000, 1624814, 1, 0, 0
48001, 1680879, 1, 0, 0
49000, 1674678, 1, 0, 0
50000, 1674030, 1, 0, 0
51000, 1670369, 1, 0, 0
52000, 1672034, 1, 0, 0
53000, 1667067, 1, 0, 0
54000, 1645885, 1, 0, 0
55000, 1694318, 1, 0, 0
56000, 1675365, 1, 0, 0
57000, 1646178, 1, 0, 0
58001, 1698477, 1, 0, 0
59000, 1698249, 1, 0, 0
60002, 1658059, 1, 0, 0
60002, 3363103, 1, 0, 0
