1001, 4947, 1, 0, 0
2001, 5001, 1, 0, 0
3002, 4671, 1, 0, 0
4003, 4876, 1, 0, 0
5003, 4977, 1, 0, 0
6004, 4706, 1, 0, 0
7005, 4945, 1, 0, 0
8006, 4794, 1, 0, 0
9007, 4896, 1, 0, 0
10008, 4920, 1, 0, 0
11009, 4532, 1, 0, 0
12009, 4940, 1, 0, 0
13010, 4788, 1, 0, 0
14011, 4884, 1, 0, 0
15012, 4788, 1, 0, 0
16012, 4868, 1, 0, 0
17012, 4908, 1, 0, 0
18012, 4848, 1, 0, 0
19012, 4977, 1, 0, 0
20011, 4715, 1, 0, 0
21011, 4872, 1, 0, 0
22012, 5000, 1, 0, 0
23012, 4660, 1, 0, 0
24012, 4905, 1, 0, 0
25012, 4896, 1, 0, 0
26012, 4980, 1, 0, 0
27012, 4642, 1, 0, 0
28011, 4816, 1, 0, 0
29012, 4996, 1, 0, 0
30012, 4816, 1, 0, 0
31012, 5009, 1, 0, 0
32012, 4652, 1, 0, 0
33012, 4796, 1, 0, 0
34012, 5029, 1, 0, 0
35012, 4472, 1, 0, 0
36011, 4908, 1, 0, 0
37011, 4796, 1, 0, 0
38012, 4918, 1, 0, 0
39012, 4782, 1, 0, 0
40012, 4808, 1, 0, 0
41012, 4877, 1, 0, 0
42012, 4876, 1, 0, 0
43012, 4969, 1, 0, 0
44011, 4748, 1, 0, 0
45012, 4841, 1, 0, 0
46012, 4952, 1, 0, 0
47012, 4708, 1, 0, 0
48012, 4836, 1, 0, 0
49012, 4848, 1, 0, 0
50012, 4991, 1, 0, 0
51011, 4732, 1, 0, 0
52012, 4688, 1, 0, 0
53012, 4916, 1, 0, 0
54012, 4752, 1, 0, 0
55012, 4868, 1, 0, 0
56012, 4720, 1, 0, 0
57011, 4856, 1, 0, 0
58012, 4768, 1, 0, 0
59012, 4852, 1, 0, 0
