1000, 76508, 1, 0, 0
2000, 77486, 1, 0, 0
3000, 78346, 1, 0, 0
4000, 73341, 1, 0, 0
5000, 79395, 1, 0, 0
6000, 78010, 1, 0, 0
7000, 79183, 1, 0, 0
8001, 73580, 1, 0, 0
9000, 78174, 1, 0, 0
10000, 76964, 1, 0, 0
11000, 75543, 1, 0, 0
12000, 79420, 1, 0, 0
13000, 76592, 1, 0, 0
14000, 77677, 1, 0, 0
15000, 79768, 1, 0, 0
16000, 75867, 1, 0, 0
17000, 79640, 1, 0, 0
18000, 75063, 1, 0, 0
19000, 78446, 1, 0, 0
20000, 77992, 1, 0, 0
21000, 76376, 1, 0, 0
22000, 78088, 1, 0, 0
23000, 76764, 1, 0, 0
24000, 76788, 1, 0, 0
25000, 75180, 1, 0, 0
26000, 78462, 1, 0, 0
27001, 75620, 1, 0, 0
28000, 76520, 1, 0, 0
29000, 76112, 1, 0, 0
30001, 79088, 1, 0, 0
31000, 74282, 1, 0, 0
32000, 78002, 1, 0, 0
33000, 76544, 1, 0, 0
34000, 76776, 1, 0, 0
35000, 77409, 1, 0, 0
36000, 79367, 1, 0, 0
37000, 75095, 1, 0, 0
38000, 76660, 1, 0, 0
39000, 78652, 1, 0, 0
40000, 76756, 1, 0, 0
41000, 76052, 1, 0, 0
42001, 76556, 1, 0, 0
43000, 77861, 1, 0, 0
44000, 78798, 1, 0, 0
45000, 74890, 1, 0, 0
46000, 77769, 1, 0, 0
47000, 74714, 1, 0, 0
48000, 77813, 1, 0, 0
49000, 77616, 1, 0, 0
50000, 79379, 1, 0, 0
51000, 75936, 1, 0, 0
52000, 76672, 1, 0, 0
53000, 79423, 1, 0, 0
54000, 77300, 1, 0, 0
55000, 77065, 1, 0, 0
56000, 77596, 1, 0, 0
57000, 75639, 1, 0, 0
58000, 77473, 1, 0, 0
59000, 77648, 1, 0, 0
