1000, 75453, 1, 0, 0
2000, 78812, 1, 0, 0
3001, 79181, 1, 0, 0
4000, 80321, 1, 0, 0
5000, 78626, 1, 0, 0
6000, 78568, 1, 0, 0
7000, 77395, 1, 0, 0
8000, 77388, 1, 0, 0
9000, 77903, 1, 0, 0
10000, 79453, 1, 0, 0
11000, 77216, 1, 0, 0
12000, 79850, 1, 0, 0
13000, 78305, 1, 0, 0
14001, 78913, 1, 0, 0
15000, 77775, 1, 0, 0
16000, 77720, 1, 0, 0
17000, 78068, 1, 0, 0
18000, 76788, 1, 0, 0
19000, 78177, 1, 0, 0
20001, 78290, 1, 0, 0
21000, 79203, 1, 0, 0
22000, 79993, 1, 0, 0
23000, 79043, 1, 0, 0
24000, 79068, 1, 0, 0
25001, 79309, 1, 0, 0
26000, 78123, 1, 0, 0
27000, 77845, 1, 0, 0
28000, 80127, 1, 0, 0
29000, 78488, 1, 0, 0
30000, 79252, 1, 0, 0
31000, 76776, 1, 0, 0
32000, 79636, 1, 0, 0
33000, 78032, 1, 0, 0
34000, 78910, 1, 0, 0
35000, 78516, 1, 0, 0
36000, 78310, 1, 0, 0
37000, 78692, 1, 0, 0
38000, 80136, 1, 0, 0
39000, 77364, 1, 0, 0
40000, 79711, 1, 0, 0
41000, 79801, 1, 0, 0
42000, 78796, 1, 0, 0
43000, 76682, 1, 0, 0
44000, 78113, 1, 0, 0
45000, 76663, 1, 0, 0
46000, 78451, 1, 0, 0
47000, 74421, 1, 0, 0
48000, 79521, 1, 0, 0
49000, 77430, 1, 0, 0
50000, 78384, 1, 0, 0
51000, 77111, 1, 0, 0
52000, 75231, 1, 0, 0
53000, 76320, 1, 0, 0
54000, 77956, 1, 0, 0
55000, 76759, 1, 0, 0
56000, 77709, 1, 0, 0
57000, 78138, 1, 0, 0
58000, 78199, 1, 0, 0
59000, 78598, 1, 0, 0
60000, 77365, 1, 0, 0
