1000, 103167, 1, 0, 0
2000, 102255, 1, 0, 0
3002, 105098, 1, 0, 0
4000, 103893, 1, 0, 0
5000, 101546, 1, 0, 0
6000, 99884, 1, 0, 0
7000, 95659, 1, 0, 0
8000, 99824, 1, 0, 0
9000, 97766, 1, 0, 0
10000, 96462, 1, 0, 0
11000, 100616, 1, 0, 0
12000, 96660, 1, 0, 0
13000, 96936, 1, 0, 0
14000, 98856, 1, 0, 0
15000, 99547, 1, 0, 0
16000, 98236, 1, 0, 0
17000, 96957, 1, 0, 0
18000, 98991, 1, 0, 0
19000, 99472, 1, 0, 0
20001, 99282, 1, 0, 0
21000, 97075, 1, 0, 0
22000, 94911, 1, 0, 0
23000, 99564, 1, 0, 0
24000, 97318, 1, 0, 0
25000, 98698, 1, 0, 0
26000, 96829, 1, 0, 0
27000, 102359, 1, 0, 0
28000, 104516, 1, 0, 0
29000, 101577, 1, 0, 0
30000, 104180, 1, 0, 0
31001, 100456, 1, 0, 0
32000, 105959, 1, 0, 0
33000, 101172, 1, 0, 0
34000, 102535, 1, 0, 0
35000, 102073, 1, 0, 0
36000, 102642, 1, 0, 0
37000, 101986, 1, 0, 0
38000, 101837, 1, 0, 0
39000, 104087, 1, 0, 0
40000, 104407, 1, 0, 0
41000, 101654, 1, 0, 0
42000, 102035, 1, 0, 0
43000, 101303, 1, 0, 0
44000, 102403, 1, 0, 0
45000, 100088, 1, 0, 0
46000, 102786, 1, 0, 0
47000, 102585, 1, 0, 0
48000, 100281, 1, 0, 0
49000, 102917, 1, 0, 0
50000, 101203, 1, 0, 0
51000, 104264, 1, 0, 0
52000, 101195, 1, 0, 0
53000, 102160, 1, 0, 0
54000, 101520, 1, 0, 0
55000, 100887, 1, 0, 0
56000, 103676, 1, 0, 0
57000, 101633, 1, 0, 0
58000, 102809, 1, 0, 0
59000, 102878, 1, 0, 0
60000, 104090, 1, 0, 0
60000, 66817, 1, 0, 0
