1000, 144693, 1, 0, 0
2000, 154146, 1, 0, 0
3000, 155739, 1, 0, 0
4000, 151998, 1, 0, 0
5000, 156504, 1, 0, 0
6000, 151635, 1, 0, 0
7000, 154485, 1, 0, 0
8001, 154390, 1, 0, 0
9000, 151026, 1, 0, 0
10000, 156141, 1, 0, 0
11000, 151725, 1, 0, 0
12000, 197611, 1, 0, 0
13000, 241630, 1, 0, 0
14000, 215958, 1, 0, 0
15000, 203379, 1, 0, 0
16000, 198412, 1, 0, 0
17000, 207502, 1, 0, 0
18000, 202174, 1, 0, 0
19000, 200100, 1, 0, 0
20000, 202460, 1, 0, 0
21000, 198796, 1, 0, 0
22000, 201542, 1, 0, 0
23000, 200470, 1, 0, 0
24000, 201901, 1, 0, 0
25000, 205066, 1, 0, 0
26000, 203233, 1, 0, 0
27000, 207391, 1, 0, 0
28000, 199051, 1, 0, 0
29000, 199855, 1, 0, 0
30000, 205632, 1, 0, 0
31000, 196958, 1, 0, 0
32000, 201160, 1, 0, 0
33000, 199663, 1, 0, 0
34000, 208461, 1, 0, 0
35000, 195978, 1, 0, 0
36001, 201191, 1, 0, 0
37000, 212185, 1, 0, 0
38002, 201588, 1, 0, 0
39000, 201562, 1, 0, 0
40000, 201233, 1, 0, 0
41000, 204273, 1, 0, 0
42000, 202187, 1, 0, 0
43000, 201503, 1, 0, 0
44000, 206294, 1, 0, 0
45000, 199027, 1, 0, 0
46000, 201865, 1, 0, 0
47000, 201119, 1, 0, 0
48000, 203663, 1, 0, 0
49000, 200611, 1, 0, 0
50000, 200797, 1, 0, 0
51000, 202172, 1, 0, 0
52000, 201939, 1, 0, 0
53000, 206977, 1, 0, 0
54000, 198740, 1, 0, 0
55000, 199934, 1, 0, 0
56000, 201641, 1, 0, 0
57000, 196592, 1, 0, 0
58000, 216243, 1, 0, 0
59000, 197137, 1, 0, 0
60000, 202358, 1, 0, 0
