1000, 3616940, 1, 0, 0
2000, 4607436, 1, 0, 0
3000, 2861028, 1, 0, 0
4000, 2718019, 1, 0, 0
5000, 2692797, 1, 0, 0
6000, 3822175, 1, 0, 0
7000, 5720867, 1, 0, 0
8000, 2957729, 1, 0, 0
9000, 2597626, 1, 0, 0
10000, 4720508, 1, 0, 0
11000, 3986048, 1, 0, 0
12000, 1981961, 1, 0, 0
13000, 1734324, 1, 0, 0
14000, 1783851, 1, 0, 0
15000, 2451516, 1, 0, 0
16000, 2553228, 1, 0, 0
17000, 2537319, 1, 0, 0
18000, 2619122, 1, 0, 0
19000, 2255918, 1, 0, 0
20001, 1979525, 1, 0, 0
21000, 2505942, 1, 0, 0
22000, 2690461, 1, 0, 0
23000, 2729069, 1, 0, 0
24000, 2492045, 1, 0, 0
25000, 2373303, 1, 0, 0
26000, 3550109, 1, 0, 0
27000, 2709508, 1, 0, 0
28000, 3516721, 1, 0, 0
29000, 3188738, 1, 0, 0
30000, 3709209, 1, 0, 0
31000, 2769535, 1, 0, 0
32000, 3010941, 1, 0, 0
33000, 4366837, 1, 0, 0
34000, 4648105, 1, 0, 0
35000, 5510306, 1, 0, 0
36000, 3006084, 1, 0, 0
37001, 3256813, 1, 0, 0
38000, 2998925, 1, 0, 0
39000, 2739616, 1, 0, 0
40000, 2605106, 1, 0, 0
41001, 2768460, 1, 0, 0
42000, 2625579, 1, 0, 0
43000, 2716561, 1, 0, 0
44000, 2888404, 1, 0, 0
45000, 2359387, 1, 0, 0
46000, 1733865, 1, 0, 0
47000, 2738597, 1, 0, 0
48000, 2862175, 1, 0, 0
49000, 2640401, 1, 0, 0
50000, 2884281, 1, 0, 0
51000, 3325079, 1, 0, 0
52000, 4096114, 1, 0, 0
53000, 5011554, 1, 0, 0
54000, 4994089, 1, 0, 0
55000, 3734079, 1, 0, 0
56000, 2880334, 1, 0, 0
57000, 2824574, 1, 0, 0
58000, 2175663, 1, 0, 0
59000, 2012311, 1, 0, 0
60000, 2307421, 1, 0, 0
60001, 2255937, 1, 0, 0
