1000, 20080, 1, 0, 0
2001, 20016, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19536, 1, 0, 0
5002, 19924, 1, 0, 0
6003, 18797, 1, 0, 0
7004, 19776, 1, 0, 0
8005, 19168, 1, 0, 0
9006, 19584, 1, 0, 0
10007, 19684, 1, 0, 0
11008, 18140, 1, 0, 0
12009, 19760, 1, 0, 0
13009, 19152, 1, 0, 0
14010, 19520, 1, 0, 0
15011, 19136, 1, 0, 0
16011, 19483, 1, 0, 0
17011, 19627, 1, 0, 0
18011, 19395, 1, 0, 0
19011, 19923, 1, 0, 0
20011, 18866, 1, 0, 0
21010, 19491, 1, 0, 0
22011, 19988, 1, 0, 0
23011, 18662, 1, 0, 0
24011, 19635, 1, 0, 0
25011, 19575, 1, 0, 0
26011, 19907, 1, 0, 0
27011, 18578, 1, 0, 0
28011, 19267, 1, 0, 0
29011, 19968, 1, 0, 0
30011, 19267, 1, 0, 0
31011, 20036, 1, 0, 0
32011, 18610, 1, 0, 0
33011, 19187, 1, 0, 0
34011, 20132, 1, 0, 0
35011, 17873, 1, 0, 0
36011, 19635, 1, 0, 0
37011, 19187, 1, 0, 0
38011, 19664, 1, 0, 0
39011, 19143, 1, 0, 0
40011, 19231, 1, 0, 0
41011, 19507, 1, 0, 0
42011, 19491, 1, 0, 0
43011, 19859, 1, 0, 0
44011, 18978, 1, 0, 0
45011, 19344, 1, 0, 0
46011, 19799, 1, 0, 0
47011, 18850, 1, 0, 0
48011, 19359, 1, 0, 0
49011, 19379, 1, 0, 0
50011, 19975, 1, 0, 0
51011, 18946, 1, 0, 0
52011, 18736, 1, 0, 0
53011, 19699, 1, 0, 0
54011, 19027, 1, 0, 0
55011, 19507, 1, 0, 0
56011, 18930, 1, 0, 0
57011, 19451, 1, 0, 0
58011, 19088, 1, 0, 0
59011, 19431, 1, 0, 0
