1000, 4862, 1, 0, 0
2000, 4554, 1, 0, 0
3001, 4878, 1, 0, 0
4002, 4756, 1, 0, 0
5003, 4960, 1, 0, 0
6004, 4872, 1, 0, 0
7005, 4904, 1, 0, 0
8006, 4952, 1, 0, 0
9007, 4586, 1, 0, 0
10008, 4912, 1, 0, 0
11009, 4740, 1, 0, 0
12010, 4836, 1, 0, 0
13010, 4764, 1, 0, 0
14011, 4578, 1, 0, 0
15012, 4562, 1, 0, 0
16013, 4504, 1, 0, 0
17014, 4311, 1, 0, 0
18015, 4189, 1, 0, 0
19016, 4084, 1, 0, 0
20017, 4460, 1, 0, 0
21017, 4722, 1, 0, 0
22018, 4944, 1, 0, 0
23019, 4806, 1, 0, 0
24020, 4786, 1, 0, 0
25021, 4976, 1, 0, 0
26022, 4772, 1, 0, 0
27023, 4920, 1, 0, 0
28024, 4831, 1, 0, 0
29025, 4902, 1, 0, 0
30026, 4696, 1, 0, 0
31027, 4968, 1, 0, 0
32027, 4864, 1, 0, 0
33028, 4588, 1, 0, 0
34029, 5014, 1, 0, 0
35030, 4712, 1, 0, 0
36031, 4800, 1, 0, 0
37032, 4919, 1, 0, 0
38033, 4738, 1, 0, 0
39034, 4858, 1, 0, 0
40034, 4822, 1, 0, 0
41035, 4886, 1, 0, 0
42036, 4774, 1, 0, 0
43037, 4850, 1, 0, 0
44038, 4934, 1, 0, 0
45039, 4768, 1, 0, 0
46040, 4870, 1, 0, 0
47040, 4832, 1, 0, 0
48041, 4842, 1, 0, 0
49042, 5006, 1, 0, 0
50043, 4690, 1, 0, 0
51044, 4830, 1, 0, 0
52045, 4856, 1, 0, 0
53046, 4676, 1, 0, 0
54047, 4864, 1, 0, 0
55048, 4844, 1, 0, 0
56048, 4886, 1, 0, 0
57049, 4812, 1, 0, 0
58050, 4870, 1, 0, 0
59051, 4734, 1, 0, 0
