999, 9865, 1, 0, 0
1999, 9724, 1, 0, 0
3000, 9788, 1, 0, 0
4000, 9484, 1, 0, 0
5001, 9632, 1, 0, 0
6002, 9628, 1, 0, 0
7003, 9706, 1, 0, 0
8003, 9880, 1, 0, 0
9003, 9389, 1, 0, 0
10003, 9709, 1, 0, 0
11003, 9358, 1, 0, 0
12003, 9613, 1, 0, 0
13003, 9583, 1, 0, 0
14003, 9464, 1, 0, 0
15003, 9885, 1, 0, 0
16003, 9767, 1, 0, 0
17003, 9530, 1, 0, 0
18003, 9555, 1, 0, 0
19003, 9675, 1, 0, 0
20003, 9570, 1, 0, 0
21004, 9464, 1, 0, 0
22004, 9789, 1, 0, 0
23003, 9571, 1, 0, 0
24004, 9546, 1, 0, 0
25004, 9725, 1, 0, 0
26003, 9637, 1, 0, 0
27004, 9782, 1, 0, 0
28003, 9741, 1, 0, 0
29003, 9711, 1, 0, 0
30004, 9588, 1, 0, 0
31004, 9605, 1, 0, 0
32003, 9503, 1, 0, 0
33004, 9542, 1, 0, 0
34004, 9669, 1, 0, 0
35003, 9779, 1, 0, 0
36004, 9452, 1, 0, 0
37003, 9683, 1, 0, 0
38003, 9471, 1, 0, 0
39004, 9726, 1, 0, 0
40003, 9695, 1, 0, 0
41003, 9771, 1, 0, 0
42004, 9398, 1, 0, 0
43003, 9715, 1, 0, 0
44004, 9870, 1, 0, 0
45004, 9379, 1, 0, 0
46003, 9853, 1, 0, 0
47004, 9612, 1, 0, 0
48003, 9659, 1, 0, 0
49003, 9843, 1, 0, 0
50004, 9724, 1, 0, 0
51003, 9757, 1, 0, 0
52004, 9558, 1, 0, 0
53004, 9873, 1, 0, 0
54003, 9604, 1, 0, 0
55003, 9505, 1, 0, 0
56003, 9745, 1, 0, 0
57003, 9734, 1, 0, 0
58003, 9655, 1, 0, 0
59003, 9533, 1, 0, 0
