1000, 5176, 1, 0, 0
2000, 4712, 1, 0, 0
3000, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4888, 1, 0, 0
6001, 4752, 1, 0, 0
7001, 4816, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10002, 4482, 1, 0, 0
11002, 4734, 1, 0, 0
12003, 4888, 1, 0, 0
13003, 4800, 1, 0, 0
14003, 4851, 1, 0, 0
15003, 4677, 1, 0, 0
16004, 4772, 1, 0, 0
17004, 4804, 1, 0, 0
18004, 4695, 1, 0, 0
19004, 4881, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4784, 1, 0, 0
22005, 4896, 1, 0, 0
23005, 4736, 1, 0, 0
24005, 4752, 1, 0, 0
25005, 4686, 1, 0, 0
26005, 4899, 1, 0, 0
27005, 4591, 1, 0, 0
28005, 4784, 1, 0, 0
29005, 4824, 1, 0, 0
30006, 4881, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4681, 1, 0, 0
33006, 4847, 1, 0, 0
34006, 4880, 1, 0, 0
35006, 4760, 1, 0, 0
36006, 4600, 1, 0, 0
37007, 4800, 1, 0, 0
38007, 4816, 1, 0, 0
39007, 4760, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4576, 1, 0, 0
42007, 4855, 1, 0, 0
43007, 4865, 1, 0, 0
44008, 4702, 1, 0, 0
45008, 4818, 1, 0, 0
46008, 4736, 1, 0, 0
47008, 4920, 1, 0, 0
48009, 4768, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4776, 1, 0, 0
51009, 4784, 1, 0, 0
52009, 4784, 1, 0, 0
53009, 4808, 1, 0, 0
54009, 4848, 1, 0, 0
55009, 4712, 1, 0, 0
56008, 4777, 1, 0, 0
57009, 4851, 1, 0, 0
58010, 4699, 1, 0, 0
59011, 4715, 1, 0, 0
