1000, 359362, 1, 0, 0
2000, 437748, 1, 0, 0
3000, 410315, 1, 0, 0
4000, 418970, 1, 0, 0
5000, 402800, 1, 0, 0
6000, 413298, 1, 0, 0
7000, 411117, 1, 0, 0
8000, 401014, 1, 0, 0
9000, 434786, 1, 0, 0
10000, 406847, 1, 0, 0
11000, 422188, 1, 0, 0
12000, 411671, 1, 0, 0
13000, 419142, 1, 0, 0
14000, 436129, 1, 0, 0
15000, 437033, 1, 0, 0
16000, 443242, 1, 0, 0
17000, 460999, 1, 0, 0
18000, 477644, 1, 0, 0
19000, 489207, 1, 0, 0
20000, 449409, 1, 0, 0
21000, 424101, 1, 0, 0
22000, 402623, 1, 0, 0
23000, 416165, 1, 0, 0
24000, 416548, 1, 0, 0
25000, 399331, 1, 0, 0
26000, 420798, 1, 0, 0
27000, 405861, 1, 0, 0
28000, 412435, 1, 0, 0
29000, 407392, 1, 0, 0
30000, 423394, 1, 0, 0
31000, 402177, 1, 0, 0
32000, 411182, 1, 0, 0
33000, 434173, 1, 0, 0
34000, 399270, 1, 0, 0
35000, 425787, 1, 0, 0
36000, 413944, 1, 0, 0
37000, 405600, 1, 0, 0
38000, 420048, 1, 0, 0
39000, 410870, 1, 0, 0
40002, 414222, 1, 0, 0
41000, 409479, 1, 0, 0
42000, 419069, 1, 0, 0
43001, 410697, 1, 0, 0
44000, 405333, 1, 0, 0
45000, 416821, 1, 0, 0
46000, 412000, 1, 0, 0
47000, 414027, 1, 0, 0
48000, 412191, 1, 0, 0
49000, 399013, 1, 0, 0
50000, 424759, 1, 0, 0
51000, 414520, 1, 0, 0
52001, 410432, 1, 0, 0
53000, 421740, 1, 0, 0
54000, 416102, 1, 0, 0
55000, 411373, 1, 0, 0
56000, 410991, 1, 0, 0
57000, 415354, 1, 0, 0
58000, 409421, 1, 0, 0
59000, 420405, 1, 0, 0
60000, 409334, 1, 0, 0
60000, 367560, 1, 0, 0
