1000, 105915, 1, 0, 0
2000, 109079, 1, 0, 0
3000, 99316, 1, 0, 0
4000, 105212, 1, 0, 0
5000, 101918, 1, 0, 0
6000, 101695, 1, 0, 0
7000, 101415, 1, 0, 0
8000, 105108, 1, 0, 0
9000, 103697, 1, 0, 0
10000, 101162, 1, 0, 0
11000, 101553, 1, 0, 0
12000, 102043, 1, 0, 0
13000, 102199, 1, 0, 0
14000, 103335, 1, 0, 0
15000, 101600, 1, 0, 0
16000, 104772, 1, 0, 0
17000, 98685, 1, 0, 0
18000, 104264, 1, 0, 0
19000, 103902, 1, 0, 0
20000, 100717, 1, 0, 0
21000, 102624, 1, 0, 0
22000, 101700, 1, 0, 0
23000, 103337, 1, 0, 0
24000, 101408, 1, 0, 0
25000, 106493, 1, 0, 0
26000, 106028, 1, 0, 0
27000, 100221, 1, 0, 0
28000, 100998, 1, 0, 0
29000, 104465, 1, 0, 0
30000, 101406, 1, 0, 0
31000, 103569, 1, 0, 0
32000, 100063, 1, 0, 0
33000, 107387, 1, 0, 0
34000, 100752, 1, 0, 0
35000, 102869, 1, 0, 0
36000, 104011, 1, 0, 0
37000, 99466, 1, 0, 0
38000, 103020, 1, 0, 0
39000, 101618, 1, 0, 0
40000, 103138, 1, 0, 0
41000, 102661, 1, 0, 0
42000, 103618, 1, 0, 0
43000, 104243, 1, 0, 0
44000, 99052, 1, 0, 0
45000, 104262, 1, 0, 0
46000, 99380, 1, 0, 0
47000, 100639, 1, 0, 0
48000, 104413, 1, 0, 0
49000, 101290, 1, 0, 0
50000, 105363, 1, 0, 0
51000, 100204, 1, 0, 0
52000, 105027, 1, 0, 0
53000, 103274, 1, 0, 0
54000, 103193, 1, 0, 0
55000, 103963, 1, 0, 0
56000, 101050, 1, 0, 0
57000, 102210, 1, 0, 0
58000, 103431, 1, 0, 0
59000, 106079, 1, 0, 0
60000, 102640, 1, 0, 0
60000, 38569, 1, 0, 0
