1000, 3672, 1, 0, 0
2000, 4271, 1, 0, 0
3001, 4403, 1, 0, 0
4000, 4359, 1, 0, 0
5000, 4420, 1, 0, 0
6000, 4306, 1, 0, 0
7000, 4345, 1, 0, 0
8000, 4330, 1, 0, 0
9000, 4399, 1, 0, 0
10000, 4198, 1, 0, 0
11000, 4372, 1, 0, 0
12001, 4202, 1, 0, 0
13000, 3302, 1, 0, 0
14000, 3448, 1, 0, 0
15000, 4004, 1, 0, 0
16000, 4288, 1, 0, 0
17000, 4436, 1, 0, 0
18000, 4228, 1, 0, 0
19000, 4310, 1, 0, 0
20000, 4336, 1, 0, 0
21000, 4387, 1, 0, 0
22000, 4379, 1, 0, 0
23000, 4335, 1, 0, 0
24000, 4311, 1, 0, 0
25000, 4357, 1, 0, 0
26000, 4388, 1, 0, 0
27000, 4144, 1, 0, 0
28000, 4324, 1, 0, 0
29000, 4142, 1, 0, 0
30000, 3999, 1, 0, 0
31000, 4208, 1, 0, 0
32000, 4320, 1, 0, 0
33000, 4344, 1, 0, 0
34000, 4255, 1, 0, 0
35000, 4134, 1, 0, 0
36000, 4179, 1, 0, 0
37000, 4368, 1, 0, 0
38000, 4145, 1, 0, 0
39000, 4218, 1, 0, 0
40000, 4372, 1, 0, 0
41000, 4367, 1, 0, 0
42001, 4414, 1, 0, 0
43000, 4368, 1, 0, 0
44000, 4363, 1, 0, 0
45000, 3985, 1, 0, 0
46000, 4341, 1, 0, 0
47000, 4230, 1, 0, 0
48000, 4209, 1, 0, 0
49000, 4162, 1, 0, 0
50000, 4025, 1, 0, 0
51000, 4225, 1, 0, 0
52000, 4307, 1, 0, 0
53000, 4370, 1, 0, 0
54000, 4303, 1, 0, 0
55000, 3726, 1, 0, 0
56000, 4166, 1, 0, 0
57000, 3289, 1, 0, 0
58000, 4230, 1, 0, 0
59000, 4378, 1, 0, 0
60000, 4121, 1, 0, 0
