1000, 148636, 1, 0, 0
2000, 157383, 1, 0, 0
3000, 160119, 1, 0, 0
4000, 156782, 1, 0, 0
5000, 160601, 1, 0, 0
6000, 156464, 1, 0, 0
7001, 158442, 1, 0, 0
8000, 158802, 1, 0, 0
9000, 155703, 1, 0, 0
10000, 160159, 1, 0, 0
11000, 156132, 1, 0, 0
12000, 202736, 1, 0, 0
13000, 245699, 1, 0, 0
14000, 219600, 1, 0, 0
15000, 208068, 1, 0, 0
16000, 202844, 1, 0, 0
17000, 211074, 1, 0, 0
18000, 205943, 1, 0, 0
19000, 204329, 1, 0, 0
20000, 206675, 1, 0, 0
21000, 203192, 1, 0, 0
22000, 206205, 1, 0, 0
23000, 204375, 1, 0, 0
24000, 206282, 1, 0, 0
25000, 209492, 1, 0, 0
26000, 207030, 1, 0, 0
27000, 211573, 1, 0, 0
28000, 203896, 1, 0, 0
29000, 203753, 1, 0, 0
30000, 210614, 1, 0, 0
31000, 201092, 1, 0, 0
32000, 205485, 1, 0, 0
33000, 204155, 1, 0, 0
34000, 212705, 1, 0, 0
35000, 200535, 1, 0, 0
36000, 205660, 1, 0, 0
37000, 216294, 1, 0, 0
38000, 205787, 1, 0, 0
39000, 206290, 1, 0, 0
40000, 205255, 1, 0, 0
41000, 208506, 1, 0, 0
42000, 206615, 1, 0, 0
43000, 205804, 1, 0, 0
44000, 210487, 1, 0, 0
45000, 203296, 1, 0, 0
46000, 206708, 1, 0, 0
47000, 204849, 1, 0, 0
48000, 207619, 1, 0, 0
49000, 205116, 1, 0, 0
50000, 205249, 1, 0, 0
51000, 205617, 1, 0, 0
52000, 204914, 1, 0, 0
53000, 209949, 1, 0, 0
54000, 201913, 1, 0, 0
55000, 202968, 1, 0, 0
56000, 205372, 1, 0, 0
57000, 201432, 1, 0, 0
58000, 220895, 1, 0, 0
59000, 201140, 1, 0, 0
60000, 204835, 1, 0, 0
