1000, 406025, 1, 0, 0
2000, 434437, 1, 0, 0
3000, 405990, 1, 0, 0
4002, 415043, 1, 0, 0
5000, 400021, 1, 0, 0
6000, 408847, 1, 0, 0
7000, 408102, 1, 0, 0
8000, 398384, 1, 0, 0
9000, 431162, 1, 0, 0
10000, 402401, 1, 0, 0
11000, 418153, 1, 0, 0
12000, 406888, 1, 0, 0
13000, 413138, 1, 0, 0
14000, 432252, 1, 0, 0
15002, 432942, 1, 0, 0
16000, 438918, 1, 0, 0
17000, 457600, 1, 0, 0
18000, 474963, 1, 0, 0
19000, 486122, 1, 0, 0
20000, 446597, 1, 0, 0
21000, 419009, 1, 0, 0
22000, 399291, 1, 0, 0
23001, 411521, 1, 0, 0
24000, 413616, 1, 0, 0
25000, 394911, 1, 0, 0
26000, 416343, 1, 0, 0
27000, 401547, 1, 0, 0
28000, 408667, 1, 0, 0
29000, 403512, 1, 0, 0
30000, 419788, 1, 0, 0
31000, 397142, 1, 0, 0
32000, 406289, 1, 0, 0
33000, 431230, 1, 0, 0
34000, 394698, 1, 0, 0
35000, 420848, 1, 0, 0
36000, 410082, 1, 0, 0
37000, 401599, 1, 0, 0
38000, 416526, 1, 0, 0
39000, 407960, 1, 0, 0
40000, 409337, 1, 0, 0
41000, 404960, 1, 0, 0
42000, 414624, 1, 0, 0
43000, 407138, 1, 0, 0
44000, 401226, 1, 0, 0
45000, 413061, 1, 0, 0
46000, 408579, 1, 0, 0
47000, 409558, 1, 0, 0
48000, 407823, 1, 0, 0
49000, 395568, 1, 0, 0
50000, 420027, 1, 0, 0
51000, 411566, 1, 0, 0
52000, 406237, 1, 0, 0
53000, 418550, 1, 0, 0
54001, 410442, 1, 0, 0
55000, 408606, 1, 0, 0
56000, 406479, 1, 0, 0
57000, 412571, 1, 0, 0
58000, 406266, 1, 0, 0
59000, 416831, 1, 0, 0
60000, 404370, 1, 0, 0
60000, 290520, 1, 0, 0
