1000, 3225, 1, 0, 0
2002, 3253, 1, 0, 0
3000, 3437, 1, 0, 0
4000, 3432, 1, 0, 0
5000, 3297, 1, 0, 0
6000, 3434, 1, 0, 0
7000, 3469, 1, 0, 0
8000, 3395, 1, 0, 0
9000, 3306, 1, 0, 0
10000, 3411, 1, 0, 0
11000, 3529, 1, 0, 0
12000, 3380, 1, 0, 0
13000, 3242, 1, 0, 0
14000, 3276, 1, 0, 0
15000, 3218, 1, 0, 0
16000, 3140, 1, 0, 0
17000, 3038, 1, 0, 0
18004, 3455, 1, 0, 0
19000, 3333, 1, 0, 0
20000, 3149, 1, 0, 0
21000, 3203, 1, 0, 0
22000, 3478, 1, 0, 0
23000, 3428, 1, 0, 0
24000, 3456, 1, 0, 0
25000, 3457, 1, 0, 0
26000, 3427, 1, 0, 0
27000, 3399, 1, 0, 0
28000, 3555, 1, 0, 0
29000, 3322, 1, 0, 0
30001, 3288, 1, 0, 0
31000, 3394, 1, 0, 0
32000, 3504, 1, 0, 0
33000, 3451, 1, 0, 0
34000, 3462, 1, 0, 0
35000, 3440, 1, 0, 0
36000, 3483, 1, 0, 0
37000, 3450, 1, 0, 0
38000, 3217, 1, 0, 0
39000, 3168, 1, 0, 0
40000, 3203, 1, 0, 0
41001, 3468, 1, 0, 0
42000, 3520, 1, 0, 0
43000, 3378, 1, 0, 0
44000, 3185, 1, 0, 0
45000, 3229, 1, 0, 0
46000, 3202, 1, 0, 0
47000, 3221, 1, 0, 0
48000, 3157, 1, 0, 0
49000, 3151, 1, 0, 0
50000, 3235, 1, 0, 0
51000, 3250, 1, 0, 0
52007, 3287, 1, 0, 0
53007, 3721, 1, 0, 0
54006, 3875, 1, 0, 0
55000, 3703, 1, 0, 0
56002, 3466, 1, 0, 0
57007, 3383, 1, 0, 0
58002, 3261, 1, 0, 0
59009, 3241, 1, 0, 0
60021, 3283, 1, 0, 0
