1000, 34751, 1, 0, 0
2000, 35465, 1, 0, 0
3000, 33794, 1, 0, 0
4000, 36001, 1, 0, 0
5000, 33965, 1, 0, 0
6000, 35417, 1, 0, 0
7000, 33825, 1, 0, 0
8000, 34880, 1, 0, 0
9000, 34466, 1, 0, 0
10000, 35136, 1, 0, 0
11000, 33920, 1, 0, 0
12000, 34881, 1, 0, 0
13000, 34684, 1, 0, 0
14000, 32771, 1, 0, 0
15000, 35957, 1, 0, 0
16000, 34438, 1, 0, 0
17000, 34856, 1, 0, 0
18000, 33664, 1, 0, 0
19000, 36141, 1, 0, 0
20000, 32914, 1, 0, 0
21000, 35523, 1, 0, 0
22000, 33633, 1, 0, 0
23000, 35635, 1, 0, 0
24000, 33792, 1, 0, 0
25000, 34908, 1, 0, 0
26000, 34566, 1, 0, 0
27000, 35747, 1, 0, 0
28000, 33856, 1, 0, 0
29000, 34560, 1, 0, 0
30000, 35171, 1, 0, 0
31000, 35008, 1, 0, 0
32000, 32515, 1, 0, 0
33000, 34301, 1, 0, 0
34000, 35648, 1, 0, 0
35000, 34316, 1, 0, 0
36000, 34368, 1, 0, 0
37000, 33245, 1, 0, 0
38000, 35874, 1, 0, 0
39000, 33837, 1, 0, 0
40000, 35881, 1, 0, 0
41000, 33932, 1, 0, 0
42000, 35547, 1, 0, 0
43000, 33559, 1, 0, 0
44000, 34245, 1, 0, 0
45000, 34688, 1, 0, 0
46000, 34978, 1, 0, 0
47000, 34775, 1, 0, 0
48000, 34827, 1, 0, 0
49000, 34560, 1, 0, 0
50000, 35622, 1, 0, 0
51000, 34752, 1, 0, 0
52000, 33743, 1, 0, 0
53000, 35424, 1, 0, 0
54000, 34008, 1, 0, 0
55000, 34880, 1, 0, 0
56000, 34176, 1, 0, 0
57000, 35712, 1, 0, 0
58001, 34048, 1, 0, 0
59000, 35980, 1, 0, 0
60000, 33999, 1, 0, 0
