1000, 1635896, 1, 0, 0
2000, 1692915, 1, 0, 0
3001, 1727161, 1, 0, 0
4000, 1679842, 1, 0, 0
5002, 1631166, 1, 0, 0
6000, 1678595, 1, 0, 0
7001, 1654333, 1, 0, 0
8000, 1701126, 1, 0, 0
9000, 1610137, 1, 0, 0
10000, 1785691, 1, 0, 0
11001, 1688994, 1, 0, 0
12000, 1636951, 1, 0, 0
13000, 1661716, 1, 0, 0
14000, 1641607, 1, 0, 0
15000, 1708580, 1, 0, 0
16000, 1673201, 1, 0, 0
17001, 1663839, 1, 0, 0
18001, 1702044, 1, 0, 0
19000, 1642001, 1, 0, 0
20001, 1683760, 1, 0, 0
21001, 1667864, 1, 0, 0
22000, 1629192, 1, 0, 0
23000, 1682030, 1, 0, 0
24000, 1683352, 1, 0, 0
25000, 1704311, 1, 0, 0
26000, 1624971, 1, 0, 0
27000, 1752654, 1, 0, 0
28000, 1673276, 1, 0, 0
29001, 1650561, 1, 0, 0
30000, 1634827, 1, 0, 0
31000, 1722869, 1, 0, 0
32000, 1707977, 1, 0, 0
33000, 1644812, 1, 0, 0
34000, 1636952, 1, 0, 0
35000, 1674344, 1, 0, 0
36000, 1742952, 1, 0, 0
37002, 1660638, 1, 0, 0
38000, 1657807, 1, 0, 0
39001, 1674033, 1, 0, 0
40001, 1611932, 1, 0, 0
41000, 1754893, 1, 0, 0
42000, 1645320, 1, 0, 0
43000, 1641483, 1, 0, 0
44000, 1698693, 1, 0, 0
45000, 1660086, 1, 0, 0
46000, 1690152, 1, 0, 0
47000, 1622695, 1, 0, 0
48001, 1674495, 1, 0, 0
49000, 1674711, 1, 0, 0
50000, 1671006, 1, 0, 0
51000, 1668171, 1, 0, 0
52001, 1667873, 1, 0, 0
53001, 1659840, 1, 0, 0
54000, 1645668, 1, 0, 0
55000, 1692344, 1, 0, 0
56000, 1673221, 1, 0, 0
57000, 1642697, 1, 0, 0
58000, 1697057, 1, 0, 0
59001, 1691894, 1, 0, 0
60000, 1646355, 1, 0, 0
60000, 1003810, 1, 0, 0
