1000, 2304, 1, 0, 0
2001, 2340, 1, 0, 0
3002, 2508, 1, 0, 0
4003, 2320, 1, 0, 0
5004, 3216, 1, 0, 0
6005, 4467, 1, 0, 0
7005, 5112, 1, 0, 0
8005, 6400, 1, 0, 0
9005, 15616, 1, 0, 0
10005, 12520, 1, 0, 0
11005, 13544, 1, 0, 0
12006, 15104, 1, 0, 0
13006, 14636, 1, 0, 0
14006, 11004, 1, 0, 0
15006, 10860, 1, 0, 0
16006, 8712, 1, 0, 0
17007, 7252, 1, 0, 0
18007, 7424, 1, 0, 0
19006, 7627, 1, 0, 0
20005, 7427, 1, 0, 0
21006, 10476, 1, 0, 0
22007, 10460, 1, 0, 0
23007, 11316, 1, 0, 0
24008, 15112, 1, 0, 0
25009, 14305, 1, 0, 0
26010, 12304, 1, 0, 0
27010, 11680, 1, 0, 0
28010, 8620, 1, 0, 0
29010, 7492, 1, 0, 0
30010, 7280, 1, 0, 0
31010, 6664, 1, 0, 0
32011, 6260, 1, 0, 0
33012, 6140, 1, 0, 0
34013, 10428, 1, 0, 0
35014, 40776, 1, 0, 0
36015, 9600, 1, 0, 0
37016, 9472, 1, 0, 0
38017, 9088, 1, 0, 0
39016, 8584, 1, 0, 0
40016, 9337, 1, 0, 0
41016, 11007, 1, 0, 0
42017, 11920, 1, 0, 0
43017, 11523, 1, 0, 0
44016, 11011, 1, 0, 0
45016, 14810, 1, 0, 0
46017, 21708, 1, 0, 0
47017, 14230, 1, 0, 0
48016, 20848, 1, 0, 0
49016, 14990, 1, 0, 0
50017, 14672, 1, 0, 0
51016, 14398, 1, 0, 0
52016, 11051, 1, 0, 0
53017, 17068, 1, 0, 0
54016, 14650, 1, 0, 0
55016, 15471, 1, 0, 0
56016, 14698, 1, 0, 0
57017, 20204, 1, 0, 0
58017, 19859, 1, 0, 0
59016, 21661, 1, 0, 0
