1000, 195024, 1, 0, 0
2000, 204837, 1, 0, 0
3001, 203736, 1, 0, 0
4000, 210362, 1, 0, 0
5000, 207000, 1, 0, 0
6001, 206976, 1, 0, 0
7000, 204680, 1, 0, 0
8000, 201453, 1, 0, 0
9000, 212010, 1, 0, 0
10000, 205024, 1, 0, 0
11000, 212612, 1, 0, 0
12000, 206942, 1, 0, 0
13000, 207596, 1, 0, 0
14000, 210406, 1, 0, 0
15000, 201838, 1, 0, 0
16000, 203734, 1, 0, 0
17000, 209030, 1, 0, 0
18000, 208623, 1, 0, 0
19000, 205380, 1, 0, 0
20000, 208505, 1, 0, 0
21000, 210397, 1, 0, 0
22000, 203239, 1, 0, 0
23000, 208217, 1, 0, 0
24000, 208443, 1, 0, 0
25000, 204699, 1, 0, 0
26000, 206416, 1, 0, 0
27000, 203260, 1, 0, 0
28000, 204242, 1, 0, 0
29000, 204911, 1, 0, 0
30000, 207138, 1, 0, 0
31000, 207108, 1, 0, 0
32000, 210095, 1, 0, 0
33000, 208748, 1, 0, 0
34000, 206248, 1, 0, 0
35000, 203194, 1, 0, 0
36000, 210257, 1, 0, 0
37000, 206075, 1, 0, 0
38000, 210235, 1, 0, 0
39000, 204594, 1, 0, 0
40000, 205556, 1, 0, 0
41000, 203497, 1, 0, 0
42000, 211820, 1, 0, 0
43000, 204994, 1, 0, 0
44000, 201518, 1, 0, 0
45000, 212082, 1, 0, 0
46000, 201888, 1, 0, 0
47000, 207462, 1, 0, 0
48000, 205700, 1, 0, 0
49000, 202474, 1, 0, 0
50000, 204204, 1, 0, 0
51000, 203627, 1, 0, 0
52000, 208795, 1, 0, 0
53000, 201123, 1, 0, 0
54000, 207356, 1, 0, 0
55000, 208753, 1, 0, 0
56000, 204306, 1, 0, 0
57000, 204821, 1, 0, 0
58000, 205772, 1, 0, 0
59000, 209723, 1, 0, 0
60000, 204337, 1, 0, 0
60000, 187280, 1, 0, 0
