1000, 2772, 1, 0, 0
2000, 2705, 1, 0, 0
3000, 2729, 1, 0, 0
4000, 2816, 1, 0, 0
5000, 2792, 1, 0, 0
6000, 2807, 1, 0, 0
7000, 2806, 1, 0, 0
8000, 2802, 1, 0, 0
9000, 2803, 1, 0, 0
10000, 2805, 1, 0, 0
11000, 2826, 1, 0, 0
12000, 2815, 1, 0, 0
13000, 2805, 1, 0, 0
14000, 2809, 1, 0, 0
15000, 2797, 1, 0, 0
16000, 2801, 1, 0, 0
17001, 2807, 1, 0, 0
18001, 2810, 1, 0, 0
19000, 2792, 1, 0, 0
20000, 2787, 1, 0, 0
21000, 2779, 1, 0, 0
22000, 2781, 1, 0, 0
23000, 2793, 1, 0, 0
24000, 2794, 1, 0, 0
25000, 2793, 1, 0, 0
26000, 2801, 1, 0, 0
27000, 2813, 1, 0, 0
28000, 2818, 1, 0, 0
29000, 2821, 1, 0, 0
30000, 2826, 1, 0, 0
31000, 2838, 1, 0, 0
32000, 2827, 1, 0, 0
33001, 2822, 1, 0, 0
34000, 2797, 1, 0, 0
35000, 2821, 1, 0, 0
36000, 2831, 1, 0, 0
37000, 2820, 1, 0, 0
38000, 2826, 1, 0, 0
39000, 2804, 1, 0, 0
40000, 2813, 1, 0, 0
41000, 2805, 1, 0, 0
42000, 2809, 1, 0, 0
43000, 2951, 1, 0, 0
44000, 3012, 1, 0, 0
45000, 2864, 1, 0, 0
46000, 2803, 1, 0, 0
47000, 2833, 1, 0, 0
48000, 2843, 1, 0, 0
49000, 2851, 1, 0, 0
50000, 2866, 1, 0, 0
51000, 2868, 1, 0, 0
52000, 2862, 1, 0, 0
53000, 2868, 1, 0, 0
54000, 2875, 1, 0, 0
55000, 2870, 1, 0, 0
56000, 2829, 1, 0, 0
57000, 2841, 1, 0, 0
58000, 2852, 1, 0, 0
59000, 2848, 1, 0, 0
60000, 2850, 1, 0, 0
