1000, 74318, 1, 0, 0
2000, 75397, 1, 0, 0
3000, 75580, 1, 0, 0
4001, 76989, 1, 0, 0
5000, 76180, 1, 0, 0
6000, 76586, 1, 0, 0
7000, 75023, 1, 0, 0
8000, 73348, 1, 0, 0
9001, 74865, 1, 0, 0
10000, 75975, 1, 0, 0
11000, 74687, 1, 0, 0
12000, 77659, 1, 0, 0
13000, 75952, 1, 0, 0
14000, 76351, 1, 0, 0
15000, 75423, 1, 0, 0
16000, 74971, 1, 0, 0
17000, 75371, 1, 0, 0
18000, 73405, 1, 0, 0
19000, 75409, 1, 0, 0
20000, 75396, 1, 0, 0
21000, 75454, 1, 0, 0
22000, 75688, 1, 0, 0
23000, 74668, 1, 0, 0
24000, 74772, 1, 0, 0
25000, 76592, 1, 0, 0
26000, 74762, 1, 0, 0
27000, 74527, 1, 0, 0
28000, 76007, 1, 0, 0
29000, 74581, 1, 0, 0
30000, 75631, 1, 0, 0
31000, 73453, 1, 0, 0
32000, 76792, 1, 0, 0
33000, 75241, 1, 0, 0
34000, 76949, 1, 0, 0
35000, 76125, 1, 0, 0
36000, 75587, 1, 0, 0
37000, 74790, 1, 0, 0
38000, 76742, 1, 0, 0
39000, 73932, 1, 0, 0
40000, 76594, 1, 0, 0
41000, 77082, 1, 0, 0
42000, 76435, 1, 0, 0
43000, 74815, 1, 0, 0
44000, 76037, 1, 0, 0
45000, 74505, 1, 0, 0
46000, 75029, 1, 0, 0
47000, 71326, 1, 0, 0
48000, 75607, 1, 0, 0
49000, 74339, 1, 0, 0
50000, 75499, 1, 0, 0
51000, 73845, 1, 0, 0
52000, 72363, 1, 0, 0
53000, 73438, 1, 0, 0
54000, 74760, 1, 0, 0
55000, 73817, 1, 0, 0
56000, 74878, 1, 0, 0
57000, 75062, 1, 0, 0
58000, 75128, 1, 0, 0
59000, 75532, 1, 0, 0
60000, 73985, 1, 0, 0
