1001, 1617188, 1, 0, 0
2000, 1689308, 1, 0, 0
3000, 1724787, 1, 0, 0
4000, 1680698, 1, 0, 0
5001, 1631355, 1, 0, 0
6001, 1677447, 1, 0, 0
7001, 1656053, 1, 0, 0
8000, 1702210, 1, 0, 0
9000, 1609107, 1, 0, 0
10000, 1776131, 1, 0, 0
11001, 1688190, 1, 0, 0
12000, 1631924, 1, 0, 0
13000, 1661335, 1, 0, 0
14000, 1642922, 1, 0, 0
15000, 1707176, 1, 0, 0
16000, 1671747, 1, 0, 0
17001, 1660492, 1, 0, 0
18001, 1700872, 1, 0, 0
19001, 1636081, 1, 0, 0
20002, 1683206, 1, 0, 0
21001, 1669460, 1, 0, 0
22001, 1630143, 1, 0, 0
23001, 1685165, 1, 0, 0
24002, 1682296, 1, 0, 0
25001, 1704115, 1, 0, 0
26000, 1629064, 1, 0, 0
27000, 1740351, 1, 0, 0
28000, 1668784, 1, 0, 0
29000, 1654100, 1, 0, 0
30000, 1635479, 1, 0, 0
31000, 1722830, 1, 0, 0
32000, 1705942, 1, 0, 0
33000, 1647240, 1, 0, 0
34000, 1633430, 1, 0, 0
35000, 1676637, 1, 0, 0
36000, 1732734, 1, 0, 0
37000, 1662762, 1, 0, 0
38001, 1656133, 1, 0, 0
39001, 1674531, 1, 0, 0
40001, 1610083, 1, 0, 0
41000, 1740781, 1, 0, 0
42000, 1643948, 1, 0, 0
43000, 1639665, 1, 0, 0
44001, 1695968, 1, 0, 0
45000, 1655455, 1, 0, 0
46000, 1684906, 1, 0, 0
47002, 1618131, 1, 0, 0
48001, 1675187, 1, 0, 0
49000, 1674290, 1, 0, 0
50000, 1671235, 1, 0, 0
51000, 1664210, 1, 0, 0
52000, 1666710, 1, 0, 0
53000, 1662743, 1, 0, 0
54000, 1644737, 1, 0, 0
55001, 1690263, 1, 0, 0
56000, 1672530, 1, 0, 0
57000, 1645569, 1, 0, 0
58001, 1695172, 1, 0, 0
59000, 1691116, 1, 0, 0
60000, 1654338, 1, 0, 0
60000, 1329827, 1, 0, 0
