1000, 4247, 1, 0, 0
2000, 6819, 1, 0, 0
3000, 4820, 1, 0, 0
4000, 4908, 1, 0, 0
5001, 4927, 1, 0, 0
6001, 4778, 1, 0, 0
7002, 3871, 1, 0, 0
8003, 4895, 1, 0, 0
9004, 4323, 1, 0, 0
10005, 3131, 1, 0, 0
11006, 2728, 1, 0, 0
12007, 3073, 1, 0, 0
13007, 3267, 1, 0, 0
14008, 3210, 1, 0, 0
15009, 2592, 1, 0, 0
16010, 2485, 1, 0, 0
17010, 2496, 1, 0, 0
18011, 2164, 1, 0, 0
19012, 1678, 1, 0, 0
20013, 1951, 1, 0, 0
21014, 1764, 1, 0, 0
22014, 1642, 1, 0, 0
23015, 1452, 1, 0, 0
24016, 1217, 1, 0, 0
25017, 1255, 1, 0, 0
26018, 1384, 1, 0, 0
27018, 1365, 1, 0, 0
28019, 3839, 1, 0, 0
29020, 10401, 1, 0, 0
30021, 11549, 1, 0, 0
31022, 10534, 1, 0, 0
32022, 10807, 1, 0, 0
33023, 9410, 1, 0, 0
34023, 4075, 1, 0, 0
35024, 1117, 1, 0, 0
36025, 1283, 1, 0, 0
37025, 1312, 1, 0, 0
38026, 1342, 1, 0, 0
39027, 1154, 1, 0, 0
40028, 1093, 1, 0, 0
41029, 1117, 1, 0, 0
42030, 1054, 1, 0, 0
43030, 1088, 1, 0, 0
44031, 1087, 1, 0, 0
45032, 1031, 1, 0, 0
46032, 966, 1, 0, 0
47033, 875, 1, 0, 0
48033, 777, 1, 0, 0
49034, 832, 1, 0, 0
50035, 707, 1, 0, 0
51036, 776, 1, 0, 0
52037, 740, 1, 0, 0
53038, 791, 1, 0, 0
54039, 826, 1, 0, 0
55039, 668, 1, 0, 0
56040, 676, 1, 0, 0
57041, 704, 1, 0, 0
58042, 755, 1, 0, 0
59043, 845, 1, 0, 0
