1000, 283124, 1, 0, 0
2000, 266316, 1, 0, 0
3000, 280408, 1, 0, 0
4000, 280800, 1, 0, 0
5000, 276468, 1, 0, 0
6000, 284548, 1, 0, 0
7000, 273097, 1, 0, 0
8000, 280928, 1, 0, 0
9000, 278622, 1, 0, 0
10000, 281673, 1, 0, 0
11000, 271783, 1, 0, 0
12000, 280768, 1, 0, 0
13000, 272944, 1, 0, 0
14000, 277833, 1, 0, 0
15000, 273213, 1, 0, 0
16000, 279203, 1, 0, 0
17000, 277929, 1, 0, 0
18000, 289797, 1, 0, 0
19000, 273241, 1, 0, 0
20000, 280512, 1, 0, 0
21000, 271375, 1, 0, 0
22000, 285277, 1, 0, 0
23001, 273300, 1, 0, 0
24000, 281937, 1, 0, 0
25000, 272912, 1, 0, 0
26000, 279643, 1, 0, 0
27000, 283431, 1, 0, 0
28000, 272952, 1, 0, 0
29000, 281517, 1, 0, 0
30000, 274194, 1, 0, 0
31000, 283739, 1, 0, 0
32000, 268300, 1, 0, 0
33000, 283827, 1, 0, 0
34000, 267123, 1, 0, 0
35001, 278876, 1, 0, 0
36000, 261813, 1, 0, 0
37000, 268628, 1, 0, 0
38000, 245521, 1, 0, 0
39000, 254510, 1, 0, 0
40000, 268316, 1, 0, 0
41000, 287059, 1, 0, 0
42000, 271255, 1, 0, 0
43000, 279291, 1, 0, 0
44000, 269081, 1, 0, 0
45000, 282254, 1, 0, 0
46000, 277945, 1, 0, 0
47000, 270298, 1, 0, 0
48000, 278326, 1, 0, 0
49000, 274418, 1, 0, 0
50000, 284408, 1, 0, 0
51000, 277673, 1, 0, 0
52000, 280376, 1, 0, 0
53001, 271664, 1, 0, 0
54000, 280512, 1, 0, 0
55000, 272008, 1, 0, 0
56000, 285913, 1, 0, 0
57000, 278150, 1, 0, 0
58000, 277765, 1, 0, 0
59000, 272320, 1, 0, 0
60000, 287059, 1, 0, 0
