999, 4550, 1, 0, 0
1999, 2784, 1, 0, 0
2999, 1903, 1, 0, 0
3999, 1959, 1, 0, 0
4999, 1662, 1, 0, 0
6000, 1842, 1, 0, 0
7001, 4039, 1, 0, 0
8002, 6722, 1, 0, 0
9003, 9162, 1, 0, 0
10004, 9377, 1, 0, 0
11005, 9711, 1, 0, 0
12006, 9235, 1, 0, 0
13007, 9740, 1, 0, 0
14008, 10000, 1, 0, 0
15008, 8209, 1, 0, 0
16009, 4959, 1, 0, 0
17010, 3842, 1, 0, 0
18011, 1379, 1, 0, 0
19012, 1408, 1, 0, 0
20012, 1792, 1, 0, 0
21013, 1920, 1, 0, 0
22013, 2050, 1, 0, 0
23013, 2075, 1, 0, 0
24013, 2051, 1, 0, 0
25013, 1793, 1, 0, 0
26012, 1942, 1, 0, 0
27013, 5168, 1, 0, 0
28013, 5637, 1, 0, 0
29013, 4059, 1, 0, 0
30012, 2319, 1, 0, 0
31013, 2291, 1, 0, 0
32012, 2690, 1, 0, 0
33012, 2544, 1, 0, 0
34013, 3282, 1, 0, 0
35013, 2977, 1, 0, 0
36012, 4749, 1, 0, 0
37013, 3957, 1, 0, 0
38013, 4328, 1, 0, 0
39013, 1236, 1, 0, 0
40013, 1165, 1, 0, 0
41013, 1238, 1, 0, 0
42012, 1464, 1, 0, 0
43013, 2620, 1, 0, 0
44013, 2810, 1, 0, 0
45013, 2965, 1, 0, 0
46013, 2057, 1, 0, 0
47013, 2114, 1, 0, 0
48013, 2494, 1, 0, 0
49013, 2700, 1, 0, 0
50013, 3323, 1, 0, 0
51013, 3457, 1, 0, 0
52013, 5217, 1, 0, 0
53012, 4398, 1, 0, 0
54013, 787, 1, 0, 0
55013, 704, 1, 0, 0
56013, 665, 1, 0, 0
57013, 697, 1, 0, 0
58013, 750, 1, 0, 0
59012, 832, 1, 0, 0
60012, 832, 1, 0, 0
