999, 22898, 1, 0, 0
1999, 26228, 1, 0, 0
3000, 39472, 1, 0, 0
4000, 31796, 1, 0, 0
5000, 20044, 1, 0, 0
6000, 16772, 1, 0, 0
7000, 13700, 1, 0, 0
8000, 11568, 1, 0, 0
8999, 10718, 1, 0, 0
10000, 10965, 1, 0, 0
11000, 12384, 1, 0, 0
12000, 13360, 1, 0, 0
13000, 14770, 1, 0, 0
14000, 27559, 1, 0, 0
15000, 19499, 1, 0, 0
16000, 15595, 1, 0, 0
17000, 13305, 1, 0, 0
18000, 14986, 1, 0, 0
19000, 38596, 1, 0, 0
20000, 50602, 1, 0, 0
21000, 50342, 1, 0, 0
22000, 50034, 1, 0, 0
23000, 47616, 1, 0, 0
24000, 37785, 1, 0, 0
25000, 54902, 1, 0, 0
25999, 30446, 1, 0, 0
27000, 17528, 1, 0, 0
28000, 31387, 1, 0, 0
29000, 31351, 1, 0, 0
30001, 33100, 1, 0, 0
31000, 65701, 1, 0, 0
32000, 59123, 1, 0, 0
33000, 59411, 1, 0, 0
34001, 28272, 1, 0, 0
35000, 24152, 1, 0, 0
36000, 27351, 1, 0, 0
37000, 28844, 1, 0, 0
38000, 29541, 1, 0, 0
39000, 22646, 1, 0, 0
40000, 18600, 1, 0, 0
41000, 20776, 1, 0, 0
42000, 51167, 1, 0, 0
43000, 40092, 1, 0, 0
44000, 31735, 1, 0, 0
45000, 50542, 1, 0, 0
46001, 35096, 1, 0, 0
47000, 36648, 1, 0, 0
48000, 59599, 1, 0, 0
49000, 54606, 1, 0, 0
50000, 58314, 1, 0, 0
51000, 52484, 1, 0, 0
52000, 52692, 1, 0, 0
53000, 54936, 1, 0, 0
54000, 55395, 1, 0, 0
55000, 56496, 1, 0, 0
56000, 56048, 1, 0, 0
57000, 55319, 1, 0, 0
58000, 56288, 1, 0, 0
59000, 56632, 1, 0, 0
60000, 59531, 1, 0, 0
