1000, 3184637, 1, 0, 0
2000, 2874792, 1, 0, 0
3000, 2868791, 1, 0, 0
4000, 2723073, 1, 0, 0
5000, 2686101, 1, 0, 0
6000, 3854090, 1, 0, 0
7000, 5882742, 1, 0, 0
8000, 4765653, 1, 0, 0
9000, 5002424, 1, 0, 0
10000, 2909672, 1, 0, 0
11000, 2929289, 1, 0, 0
12000, 2901277, 1, 0, 0
13000, 2558441, 1, 0, 0
14001, 2585675, 1, 0, 0
15000, 2467485, 1, 0, 0
16000, 2068329, 1, 0, 0
17000, 2518645, 1, 0, 0
18000, 2638854, 1, 0, 0
19000, 3242111, 1, 0, 0
20000, 7597839, 1, 0, 0
21001, 7511215, 1, 0, 0
22000, 2494190, 1, 0, 0
23000, 1758035, 1, 0, 0
24012, 2471574, 1, 0, 0
25006, 17390974, 1, 0, 0
26001, 18139963, 1, 0, 0
27007, 16770146, 1, 0, 0
28001, 15079013, 1, 0, 0
29003, 12107525, 1, 0, 0
30004, 10319048, 1, 0, 0
31000, 6015385, 1, 0, 0
32000, 3944278, 1, 0, 0
33000, 4230434, 1, 0, 0
34000, 4020387, 1, 0, 0
35001, 5477595, 1, 0, 0
36000, 9198850, 1, 0, 0
37000, 10669295, 1, 0, 0
38000, 12022390, 1, 0, 0
39000, 2323285, 1, 0, 0
40000, 1724749, 1, 0, 0
41000, 1805472, 1, 0, 0
42000, 1734335, 1, 0, 0
43000, 2466250, 1, 0, 0
44000, 1815149, 1, 0, 0
45000, 1845387, 1, 0, 0
46000, 1735867, 1, 0, 0
47000, 1797509, 1, 0, 0
48000, 1975957, 1, 0, 0
49000, 2648169, 1, 0, 0
50000, 2880887, 1, 0, 0
51000, 2197698, 1, 0, 0
52000, 1761698, 1, 0, 0
53000, 1738570, 1, 0, 0
54000, 1715463, 1, 0, 0
55000, 1824619, 1, 0, 0
56000, 2426059, 1, 0, 0
57000, 5517616, 1, 0, 0
58000, 6115875, 1, 0, 0
59000, 5947008, 1, 0, 0
60000, 5713719, 1, 0, 0
60000, 429779, 1, 0, 0
