1000, 39496, 1, 0, 0
2000, 38868, 1, 0, 0
3000, 39072, 1, 0, 0
4001, 37944, 1, 0, 0
5002, 38480, 1, 0, 0
6003, 38448, 1, 0, 0
7003, 38928, 1, 0, 0
8004, 39420, 1, 0, 0
9005, 37548, 1, 0, 0
10005, 38928, 1, 0, 0
11006, 37352, 1, 0, 0
12007, 38464, 1, 0, 0
13008, 38336, 1, 0, 0
14008, 37856, 1, 0, 0
15008, 39551, 1, 0, 0
16008, 39087, 1, 0, 0
17008, 38120, 1, 0, 0
18008, 38230, 1, 0, 0
19008, 38710, 1, 0, 0
20008, 38288, 1, 0, 0
21009, 37856, 1, 0, 0
22008, 39163, 1, 0, 0
23008, 38298, 1, 0, 0
24009, 38204, 1, 0, 0
25008, 38902, 1, 0, 0
26008, 38550, 1, 0, 0
27009, 39128, 1, 0, 0
28008, 39055, 1, 0, 0
29008, 38934, 1, 0, 0
30009, 38400, 1, 0, 0
31008, 38510, 1, 0, 0
32008, 38022, 1, 0, 0
33009, 38224, 1, 0, 0
34008, 38718, 1, 0, 0
35008, 39167, 1, 0, 0
36009, 37864, 1, 0, 0
37008, 38798, 1, 0, 0
38008, 37909, 1, 0, 0
39009, 38904, 1, 0, 0
40008, 38766, 1, 0, 0
41008, 39119, 1, 0, 0
42008, 37632, 1, 0, 0
43008, 38886, 1, 0, 0
44009, 39480, 1, 0, 0
45008, 37517, 1, 0, 0
46008, 39463, 1, 0, 0
47009, 38464, 1, 0, 0
48008, 38678, 1, 0, 0
49008, 39391, 1, 0, 0
50008, 38936, 1, 0, 0
51008, 39127, 1, 0, 0
52009, 38248, 1, 0, 0
53008, 39495, 1, 0, 0
54008, 38430, 1, 0, 0
55008, 38022, 1, 0, 0
56008, 38982, 1, 0, 0
57008, 38920, 1, 0, 0
58008, 38622, 1, 0, 0
59008, 38150, 1, 0, 0
