1000, 47904, 1, 0, 0
2000, 58536, 1, 0, 0
3001, 54540, 1, 0, 0
4001, 53784, 1, 0, 0
5002, 48992, 1, 0, 0
6002, 35252, 1, 0, 0
7002, 51444, 1, 0, 0
8003, 53164, 1, 0, 0
9003, 53800, 1, 0, 0
10003, 57620, 1, 0, 0
11004, 63492, 1, 0, 0
12004, 62348, 1, 0, 0
13005, 36936, 1, 0, 0
14005, 31368, 1, 0, 0
15006, 54524, 1, 0, 0
16006, 67104, 1, 0, 0
17007, 66952, 1, 0, 0
18007, 33860, 1, 0, 0
19008, 33420, 1, 0, 0
20008, 34068, 1, 0, 0
21009, 33176, 1, 0, 0
22009, 30280, 1, 0, 0
23010, 28036, 1, 0, 0
24010, 28796, 1, 0, 0
25010, 28760, 1, 0, 0
26011, 600, 1, 0, 0
27011, 2468, 1, 0, 0
28012, 2296, 1, 0, 0
29012, 1944, 1, 0, 0
30012, 1692, 1, 0, 0
31013, 1744, 1, 0, 0
32013, 1584, 1, 0, 0
33014, 1576, 1, 0, 0
34014, 1472, 1, 0, 0
35015, 1516, 1, 0, 0
36015, 1400, 1, 0, 0
37015, 1368, 1, 0, 0
38016, 1304, 1, 0, 0
39016, 1500, 1, 0, 0
40017, 1588, 1, 0, 0
41017, 1664, 1, 0, 0
42017, 1596, 1, 0, 0
43018, 1648, 1, 0, 0
44018, 1632, 1, 0, 0
45019, 1252, 1, 0, 0
46019, 1644, 1, 0, 0
47020, 2168, 1, 0, 0
48020, 2536, 1, 0, 0
49021, 2712, 1, 0, 0
50021, 2636, 1, 0, 0
51022, 2640, 1, 0, 0
52022, 2596, 1, 0, 0
53022, 2584, 1, 0, 0
54023, 2568, 1, 0, 0
55023, 2608, 1, 0, 0
56024, 2772, 1, 0, 0
57024, 3156, 1, 0, 0
58025, 3524, 1, 0, 0
59025, 3836, 1, 0, 0
