1000, 34688, 1, 0, 0
2000, 39263, 1, 0, 0
3000, 33212, 1, 0, 0
4000, 36568, 1, 0, 0
5001, 36037, 1, 0, 0
6000, 35865, 1, 0, 0
7000, 35381, 1, 0, 0
8000, 35282, 1, 0, 0
9000, 35667, 1, 0, 0
10000, 36051, 1, 0, 0
11000, 36428, 1, 0, 0
12000, 36487, 1, 0, 0
13000, 36079, 1, 0, 0
14000, 35122, 1, 0, 0
15000, 35304, 1, 0, 0
16000, 35927, 1, 0, 0
17000, 35983, 1, 0, 0
18000, 35674, 1, 0, 0
19001, 35796, 1, 0, 0
20000, 35375, 1, 0, 0
21000, 35330, 1, 0, 0
22000, 35384, 1, 0, 0
23000, 35563, 1, 0, 0
24000, 35636, 1, 0, 0
25000, 36455, 1, 0, 0
26000, 35864, 1, 0, 0
27000, 37044, 1, 0, 0
28000, 31019, 1, 0, 0
29000, 33572, 1, 0, 0
30000, 36020, 1, 0, 0
31000, 35724, 1, 0, 0
32000, 33750, 1, 0, 0
33000, 34222, 1, 0, 0
34000, 35184, 1, 0, 0
35000, 36220, 1, 0, 0
36000, 35743, 1, 0, 0
37000, 36079, 1, 0, 0
38000, 35116, 1, 0, 0
39000, 35193, 1, 0, 0
40000, 34914, 1, 0, 0
41000, 35967, 1, 0, 0
42000, 36684, 1, 0, 0
43000, 35770, 1, 0, 0
44000, 35427, 1, 0, 0
45000, 35870, 1, 0, 0
46000, 36197, 1, 0, 0
47000, 36132, 1, 0, 0
48000, 35933, 1, 0, 0
49000, 35677, 1, 0, 0
50000, 36452, 1, 0, 0
51000, 35284, 1, 0, 0
52000, 35108, 1, 0, 0
53000, 35541, 1, 0, 0
54000, 37382, 1, 0, 0
55000, 36106, 1, 0, 0
56000, 36255, 1, 0, 0
57000, 36670, 1, 0, 0
58000, 35824, 1, 0, 0
59000, 36745, 1, 0, 0
60000, 36362, 1, 0, 0
