1000, 5600, 1, 0, 0
2000, 4888, 1, 0, 0
3001, 5880, 1, 0, 0
4001, 6711, 1, 0, 0
5002, 7074, 1, 0, 0
6002, 6692, 1, 0, 0
7003, 6420, 1, 0, 0
8003, 6654, 1, 0, 0
9003, 8856, 1, 0, 0
10003, 14429, 1, 0, 0
11004, 15830, 1, 0, 0
12004, 15589, 1, 0, 0
13005, 8739, 1, 0, 0
14006, 7832, 1, 0, 0
15006, 7910, 1, 0, 0
16007, 8394, 1, 0, 0
17007, 8365, 1, 0, 0
18007, 8228, 1, 0, 0
19008, 8357, 1, 0, 0
20008, 8521, 1, 0, 0
21009, 13343, 1, 0, 0
22009, 15146, 1, 0, 0
23010, 14020, 1, 0, 0
24010, 14400, 1, 0, 0
25011, 14439, 1, 0, 0
26011, 290, 1, 0, 0
27011, 1240, 1, 0, 0
28012, 1148, 1, 0, 0
29012, 976, 1, 0, 0
30013, 848, 1, 0, 0
31013, 866, 1, 0, 0
32013, 798, 1, 0, 0
33014, 785, 1, 0, 0
34014, 739, 1, 0, 0
35015, 753, 1, 0, 0
36015, 699, 1, 0, 0
37016, 689, 1, 0, 0
38016, 648, 1, 0, 0
39016, 752, 1, 0, 0
40017, 791, 1, 0, 0
41017, 832, 1, 0, 0
42018, 803, 1, 0, 0
43018, 823, 1, 0, 0
44018, 813, 1, 0, 0
45019, 628, 1, 0, 0
46020, 820, 1, 0, 0
47020, 1084, 1, 0, 0
48020, 1268, 1, 0, 0
49021, 1354, 1, 0, 0
50021, 1322, 1, 0, 0
51022, 1317, 1, 0, 0
52022, 1302, 1, 0, 0
53023, 1290, 1, 0, 0
54023, 1285, 1, 0, 0
55024, 1300, 1, 0, 0
56024, 1388, 1, 0, 0
57024, 1575, 1, 0, 0
58025, 1762, 1, 0, 0
59025, 1918, 1, 0, 0
