1001, 11388, 1, 0, 0
2001, 9612, 1, 0, 0
3002, 9452, 1, 0, 0
4003, 6720, 1, 0, 0
5003, 8400, 1, 0, 0
6004, 9648, 1, 0, 0
7004, 9992, 1, 0, 0
8005, 14136, 1, 0, 0
9005, 16440, 1, 0, 0
10006, 16820, 1, 0, 0
11007, 16512, 1, 0, 0
12007, 15328, 1, 0, 0
13008, 21312, 1, 0, 0
14008, 16188, 1, 0, 0
15009, 5760, 1, 0, 0
16009, 5568, 1, 0, 0
17010, 5248, 1, 0, 0
18010, 4900, 1, 0, 0
19011, 4700, 1, 0, 0
20011, 5056, 1, 0, 0
21012, 5120, 1, 0, 0
22012, 4664, 1, 0, 0
23011, 3979, 1, 0, 0
24011, 3843, 1, 0, 0
25011, 3648, 1, 0, 0
26012, 3528, 1, 0, 0
27012, 3832, 1, 0, 0
28012, 7123, 1, 0, 0
29011, 21505, 1, 0, 0
30012, 16520, 1, 0, 0
31012, 15388, 1, 0, 0
32011, 16520, 1, 0, 0
33011, 11939, 1, 0, 0
34011, 12320, 1, 0, 0
35012, 10964, 1, 0, 0
36012, 11772, 1, 0, 0
37011, 12000, 1, 0, 0
38012, 15364, 1, 0, 0
39012, 12752, 1, 0, 0
40011, 13329, 1, 0, 0
41012, 15300, 1, 0, 0
42012, 16272, 1, 0, 0
43012, 14726, 1, 0, 0
44011, 19819, 1, 0, 0
45011, 14800, 1, 0, 0
46012, 14904, 1, 0, 0
47012, 14784, 1, 0, 0
48011, 20552, 1, 0, 0
49011, 22302, 1, 0, 0
50011, 21360, 1, 0, 0
51011, 22732, 1, 0, 0
52012, 23424, 1, 0, 0
53012, 24012, 1, 0, 0
54011, 24536, 1, 0, 0
55011, 28760, 1, 0, 0
56011, 37376, 1, 0, 0
57012, 36352, 1, 0, 0
58012, 37040, 1, 0, 0
59012, 33052, 1, 0, 0
