999, 26358, 1, 0, 0
2000, 25088, 1, 0, 0
3000, 24872, 1, 0, 0
4000, 25116, 1, 0, 0
5000, 24680, 1, 0, 0
6000, 25404, 1, 0, 0
7000, 25028, 1, 0, 0
8000, 25052, 1, 0, 0
9000, 25492, 1, 0, 0
10001, 24800, 1, 0, 0
11001, 25488, 1, 0, 0
12001, 19520, 1, 0, 0
13001, 16220, 1, 0, 0
14001, 18188, 1, 0, 0
15001, 19132, 1, 0, 0
16001, 19656, 1, 0, 0
17001, 18872, 1, 0, 0
18001, 19360, 1, 0, 0
19002, 19496, 1, 0, 0
20003, 19284, 1, 0, 0
21003, 19600, 1, 0, 0
22003, 19260, 1, 0, 0
23004, 19468, 1, 0, 0
24005, 19276, 1, 0, 0
25006, 18972, 1, 0, 0
26007, 19140, 1, 0, 0
27007, 18864, 1, 0, 0
28008, 19544, 1, 0, 0
29009, 19500, 1, 0, 0
30010, 18884, 1, 0, 0
31010, 19812, 1, 0, 0
32011, 19332, 1, 0, 0
33012, 19448, 1, 0, 0
34013, 18760, 1, 0, 0
35014, 19800, 1, 0, 0
36015, 19400, 1, 0, 0
37016, 18384, 1, 0, 0
38017, 19352, 1, 0, 0
39018, 19268, 1, 0, 0
40019, 19316, 1, 0, 0
41020, 19144, 1, 0, 0
42021, 19268, 1, 0, 0
43022, 19376, 1, 0, 0
44023, 18836, 1, 0, 0
45024, 19612, 1, 0, 0
46025, 19280, 1, 0, 0
47026, 19440, 1, 0, 0
48027, 19104, 1, 0, 0
49028, 19408, 1, 0, 0
50028, 19400, 1, 0, 0
51029, 19292, 1, 0, 0
52030, 19460, 1, 0, 0
53031, 18964, 1, 0, 0
54032, 19676, 1, 0, 0
55033, 19656, 1, 0, 0
56034, 19376, 1, 0, 0
57035, 19676, 1, 0, 0
58036, 18152, 1, 0, 0
59037, 19804, 1, 0, 0
