1000, 2797239, 1, 0, 0
2000, 3208497, 1, 0, 0
3000, 3925912, 1, 0, 0
4001, 3644727, 1, 0, 0
5000, 2691895, 1, 0, 0
6000, 2508918, 1, 0, 0
7000, 1979648, 1, 0, 0
8000, 2393403, 1, 0, 0
9000, 2605501, 1, 0, 0
10001, 2546589, 1, 0, 0
11000, 2231666, 1, 0, 0
12000, 1814083, 1, 0, 0
13000, 1789727, 1, 0, 0
14002, 2600410, 1, 0, 0
15001, 2449903, 1, 0, 0
16000, 2550141, 1, 0, 0
17000, 2071053, 1, 0, 0
18000, 1713166, 1, 0, 0
19000, 1765747, 1, 0, 0
20000, 1758922, 1, 0, 0
21000, 1722945, 1, 0, 0
22000, 2241243, 1, 0, 0
23000, 3016844, 1, 0, 0
24000, 3743909, 1, 0, 0
25000, 3770073, 1, 0, 0
26000, 5111860, 1, 0, 0
27000, 5470019, 1, 0, 0
28000, 3545417, 1, 0, 0
29000, 2556849, 1, 0, 0
30000, 2249943, 1, 0, 0
31000, 1952886, 1, 0, 0
32000, 1916527, 1, 0, 0
33000, 1823696, 1, 0, 0
34000, 2526503, 1, 0, 0
35000, 2055971, 1, 0, 0
36000, 1748675, 1, 0, 0
37000, 1763866, 1, 0, 0
38001, 3486025, 1, 0, 0
39001, 7335300, 1, 0, 0
40001, 5472077, 1, 0, 0
41001, 5545334, 1, 0, 0
42000, 4519274, 1, 0, 0
43015, 7096399, 1, 0, 0
44001, 18237845, 1, 0, 0
45006, 20930122, 1, 0, 0
46013, 21379586, 1, 0, 0
47015, 21785466, 1, 0, 0
48006, 21557179, 1, 0, 0
49004, 19562468, 1, 0, 0
50013, 20181611, 1, 0, 0
51000, 19727264, 1, 0, 0
52001, 20860096, 1, 0, 0
53007, 20460814, 1, 0, 0
54007, 21772229, 1, 0, 0
55016, 21976496, 1, 0, 0
56003, 20514158, 1, 0, 0
57008, 21831613, 1, 0, 0
58007, 22202012, 1, 0, 0
59001, 5692288, 1, 0, 0
60000, 2315933, 1, 0, 0
60002, 2973923, 1, 0, 0
