1000, 9737, 1, 0, 0
2001, 9624, 1, 0, 0
3001, 9501, 1, 0, 0
4002, 9529, 1, 0, 0
5002, 9760, 1, 0, 0
6002, 9305, 1, 0, 0
7002, 9721, 1, 0, 0
8002, 9849, 1, 0, 0
9001, 9625, 1, 0, 0
10002, 9312, 1, 0, 0
11002, 9753, 1, 0, 0
12002, 9657, 1, 0, 0
13002, 9273, 1, 0, 0
14002, 9570, 1, 0, 0
15002, 9600, 1, 0, 0
16002, 9974, 1, 0, 0
17002, 9212, 1, 0, 0
18002, 9564, 1, 0, 0
19002, 9478, 1, 0, 0
20002, 9705, 1, 0, 0
21001, 9620, 1, 0, 0
22002, 9637, 1, 0, 0
23002, 9817, 1, 0, 0
24002, 9481, 1, 0, 0
25002, 9714, 1, 0, 0
26002, 9641, 1, 0, 0
27002, 9072, 1, 0, 0
28002, 9908, 1, 0, 0
29002, 9591, 1, 0, 0
30002, 9729, 1, 0, 0
31002, 9468, 1, 0, 0
32002, 9665, 1, 0, 0
33002, 9732, 1, 0, 0
34002, 9480, 1, 0, 0
35002, 9418, 1, 0, 0
36002, 9721, 1, 0, 0
37002, 9472, 1, 0, 0
38002, 9730, 1, 0, 0
39002, 9241, 1, 0, 0
40002, 9817, 1, 0, 0
41002, 9465, 1, 0, 0
42002, 9625, 1, 0, 0
43002, 9529, 1, 0, 0
44002, 9641, 1, 0, 0
45002, 9353, 1, 0, 0
46002, 9408, 1, 0, 0
47002, 9833, 1, 0, 0
48002, 9376, 1, 0, 0
49002, 9641, 1, 0, 0
50002, 9541, 1, 0, 0
51002, 9291, 1, 0, 0
52002, 9703, 1, 0, 0
53002, 9410, 1, 0, 0
54002, 9760, 1, 0, 0
55002, 9472, 1, 0, 0
56002, 9575, 1, 0, 0
57002, 9657, 1, 0, 0
58002, 9581, 1, 0, 0
59002, 9833, 1, 0, 0
