1000, 4856, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4667, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4976, 1, 0, 0
6002, 4695, 1, 0, 0
7003, 4941, 1, 0, 0
8004, 4795, 1, 0, 0
9005, 4896, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4537, 1, 0, 0
12008, 4932, 1, 0, 0
13008, 4796, 1, 0, 0
14008, 4882, 1, 0, 0
15009, 4784, 1, 0, 0
16009, 4872, 1, 0, 0
17009, 4904, 1, 0, 0
18009, 4849, 1, 0, 0
19008, 4975, 1, 0, 0
20008, 4715, 1, 0, 0
21008, 4866, 1, 0, 0
22009, 5003, 1, 0, 0
23009, 4653, 1, 0, 0
24009, 4899, 1, 0, 0
25009, 4888, 1, 0, 0
26009, 4972, 1, 0, 0
27008, 4632, 1, 0, 0
28008, 4816, 1, 0, 0
29009, 5001, 1, 0, 0
30009, 4817, 1, 0, 0
31009, 5019, 1, 0, 0
32009, 4656, 1, 0, 0
33009, 4801, 1, 0, 0
34008, 5033, 1, 0, 0
35008, 4472, 1, 0, 0
36008, 4912, 1, 0, 0
37008, 4796, 1, 0, 0
38009, 4920, 1, 0, 0
39009, 4784, 1, 0, 0
40009, 4812, 1, 0, 0
41009, 4877, 1, 0, 0
42009, 4872, 1, 0, 0
43008, 4964, 1, 0, 0
44008, 4746, 1, 0, 0
45009, 4832, 1, 0, 0
46009, 4957, 1, 0, 0
47009, 4709, 1, 0, 0
48009, 4841, 1, 0, 0
49009, 4847, 1, 0, 0
50008, 5009, 1, 0, 0
51008, 4760, 1, 0, 0
52009, 4684, 1, 0, 0
53009, 4920, 1, 0, 0
54009, 4752, 1, 0, 0
55009, 4876, 1, 0, 0
56008, 4760, 1, 0, 0
57008, 4896, 1, 0, 0
58009, 4796, 1, 0, 0
59009, 4892, 1, 0, 0
