1000, 38948, 1, 0, 0
2001, 38496, 1, 0, 0
3001, 38004, 1, 0, 0
4002, 38116, 1, 0, 0
5002, 39043, 1, 0, 0
6002, 37221, 1, 0, 0
7002, 38886, 1, 0, 0
8002, 39399, 1, 0, 0
9001, 38502, 1, 0, 0
10002, 37248, 1, 0, 0
11002, 39015, 1, 0, 0
12002, 38630, 1, 0, 0
13002, 37093, 1, 0, 0
14002, 38282, 1, 0, 0
15002, 38402, 1, 0, 0
16002, 39899, 1, 0, 0
17002, 36848, 1, 0, 0
18002, 38254, 1, 0, 0
19002, 37913, 1, 0, 0
20002, 38822, 1, 0, 0
21001, 38482, 1, 0, 0
22002, 38548, 1, 0, 0
23002, 39271, 1, 0, 0
24002, 37925, 1, 0, 0
25002, 38858, 1, 0, 0
26002, 38566, 1, 0, 0
27002, 36288, 1, 0, 0
28002, 39635, 1, 0, 0
29002, 38366, 1, 0, 0
30002, 38918, 1, 0, 0
31002, 37873, 1, 0, 0
32002, 38662, 1, 0, 0
33002, 38928, 1, 0, 0
34002, 37921, 1, 0, 0
35002, 37673, 1, 0, 0
36002, 38886, 1, 0, 0
37002, 37889, 1, 0, 0
38002, 38922, 1, 0, 0
39002, 36964, 1, 0, 0
40002, 39271, 1, 0, 0
41002, 37861, 1, 0, 0
42002, 38502, 1, 0, 0
43002, 38118, 1, 0, 0
44002, 38566, 1, 0, 0
45002, 37413, 1, 0, 0
46002, 37632, 1, 0, 0
47002, 39335, 1, 0, 0
48002, 37504, 1, 0, 0
49002, 38566, 1, 0, 0
50002, 38164, 1, 0, 0
51002, 37164, 1, 0, 0
52002, 38812, 1, 0, 0
53002, 37641, 1, 0, 0
54002, 39040, 1, 0, 0
55002, 37888, 1, 0, 0
56002, 38300, 1, 0, 0
57002, 38630, 1, 0, 0
58002, 38326, 1, 0, 0
59002, 39335, 1, 0, 0
