1000, 410155, 1, 0, 0
2000, 438223, 1, 0, 0
3000, 410206, 1, 0, 0
4000, 419949, 1, 0, 0
5000, 404462, 1, 0, 0
6000, 412611, 1, 0, 0
7000, 411710, 1, 0, 0
8000, 402591, 1, 0, 0
9000, 435313, 1, 0, 0
10000, 406766, 1, 0, 0
11000, 420663, 1, 0, 0
12000, 413342, 1, 0, 0
13000, 419109, 1, 0, 0
14000, 435924, 1, 0, 0
15000, 437575, 1, 0, 0
16000, 442964, 1, 0, 0
17001, 461916, 1, 0, 0
18000, 477294, 1, 0, 0
19000, 488533, 1, 0, 0
20000, 449117, 1, 0, 0
21000, 422681, 1, 0, 0
22000, 404135, 1, 0, 0
23000, 415305, 1, 0, 0
24000, 417778, 1, 0, 0
25000, 399062, 1, 0, 0
26000, 419252, 1, 0, 0
27000, 405643, 1, 0, 0
28000, 412881, 1, 0, 0
29000, 407553, 1, 0, 0
30000, 424334, 1, 0, 0
31000, 400920, 1, 0, 0
32000, 411507, 1, 0, 0
33000, 434379, 1, 0, 0
34000, 398655, 1, 0, 0
35000, 424875, 1, 0, 0
36000, 414419, 1, 0, 0
37000, 405837, 1, 0, 0
38000, 420335, 1, 0, 0
39000, 410836, 1, 0, 0
40000, 413368, 1, 0, 0
41000, 409482, 1, 0, 0
42000, 418559, 1, 0, 0
43000, 410470, 1, 0, 0
44000, 405320, 1, 0, 0
45000, 417553, 1, 0, 0
46000, 411337, 1, 0, 0
47000, 413646, 1, 0, 0
48000, 412202, 1, 0, 0
49000, 398880, 1, 0, 0
50000, 424431, 1, 0, 0
51000, 415385, 1, 0, 0
52000, 410251, 1, 0, 0
53000, 423163, 1, 0, 0
54000, 414686, 1, 0, 0
55000, 411821, 1, 0, 0
56000, 410796, 1, 0, 0
57000, 415356, 1, 0, 0
58001, 409962, 1, 0, 0
59000, 420527, 1, 0, 0
60000, 407547, 1, 0, 0
60000, 2210420, 1, 0, 0
