1000, 1637684, 1, 0, 0
2000, 1689549, 1, 0, 0
3000, 1725800, 1, 0, 0
4001, 1681526, 1, 0, 0
5000, 1631323, 1, 0, 0
6001, 1675658, 1, 0, 0
7000, 1656909, 1, 0, 0
8000, 1699104, 1, 0, 0
9000, 1609195, 1, 0, 0
10000, 1773883, 1, 0, 0
11000, 1690365, 1, 0, 0
12001, 1633835, 1, 0, 0
13001, 1662222, 1, 0, 0
14000, 1644075, 1, 0, 0
15000, 1706217, 1, 0, 0
16000, 1674031, 1, 0, 0
17000, 1660984, 1, 0, 0
18001, 1703661, 1, 0, 0
19000, 1632003, 1, 0, 0
20000, 1685170, 1, 0, 0
21001, 1668365, 1, 0, 0
22000, 1628115, 1, 0, 0
23000, 1687743, 1, 0, 0
24000, 1680287, 1, 0, 0
25000, 1706318, 1, 0, 0
26000, 1623243, 1, 0, 0
27000, 1745447, 1, 0, 0
28000, 1664739, 1, 0, 0
29001, 1650549, 1, 0, 0
30000, 1636061, 1, 0, 0
31000, 1733092, 1, 0, 0
32000, 1705891, 1, 0, 0
33000, 1645428, 1, 0, 0
34000, 1633164, 1, 0, 0
35000, 1678004, 1, 0, 0
36000, 1732990, 1, 0, 0
37000, 1664249, 1, 0, 0
38000, 1653318, 1, 0, 0
39000, 1677957, 1, 0, 0
40001, 1611791, 1, 0, 0
41000, 1751947, 1, 0, 0
42000, 1645486, 1, 0, 0
43000, 1639117, 1, 0, 0
44002, 1698737, 1, 0, 0
45000, 1653011, 1, 0, 0
46000, 1681188, 1, 0, 0
47000, 1622844, 1, 0, 0
48000, 1671339, 1, 0, 0
49000, 1675437, 1, 0, 0
50000, 1671811, 1, 0, 0
51000, 1668578, 1, 0, 0
52000, 1666259, 1, 0, 0
53000, 1661506, 1, 0, 0
54000, 1649423, 1, 0, 0
55000, 1686299, 1, 0, 0
56000, 1675171, 1, 0, 0
57001, 1643089, 1, 0, 0
58001, 1703328, 1, 0, 0
59000, 1685525, 1, 0, 0
60000, 1588044, 1, 0, 0
60000, 201324, 1, 0, 0
