1000, 4023228, 1, 0, 0
2000, 6649187, 1, 0, 0
3000, 5679875, 1, 0, 0
4000, 4349565, 1, 0, 0
5000, 3156258, 1, 0, 0
6000, 3346650, 1, 0, 0
7000, 3227637, 1, 0, 0
8000, 3690990, 1, 0, 0
9000, 3321017, 1, 0, 0
10000, 3625471, 1, 0, 0
11000, 3531307, 1, 0, 0
12000, 3202208, 1, 0, 0
13000, 4000447, 1, 0, 0
14000, 3028297, 1, 0, 0
15000, 3533828, 1, 0, 0
16000, 5929065, 1, 0, 0
17000, 5727539, 1, 0, 0
18000, 3005256, 1, 0, 0
19000, 3045004, 1, 0, 0
20000, 2993443, 1, 0, 0
21000, 3082033, 1, 0, 0
22000, 2798455, 1, 0, 0
23000, 2968941, 1, 0, 0
24000, 3107762, 1, 0, 0
25000, 3054484, 1, 0, 0
26000, 2910157, 1, 0, 0
27000, 3134230, 1, 0, 0
28000, 2738596, 1, 0, 0
29000, 2883478, 1, 0, 0
30000, 2991375, 1, 0, 0
31000, 3149191, 1, 0, 0
32000, 3302117, 1, 0, 0
33000, 3622341, 1, 0, 0
34000, 4090944, 1, 0, 0
35000, 5682391, 1, 0, 0
36000, 3594039, 1, 0, 0
37000, 3722650, 1, 0, 0
38000, 6557319, 1, 0, 0
39000, 6677826, 1, 0, 0
40000, 6310938, 1, 0, 0
41000, 5339040, 1, 0, 0
42000, 3131890, 1, 0, 0
43000, 2935602, 1, 0, 0
44000, 3347017, 1, 0, 0
45000, 3506133, 1, 0, 0
46000, 6553471, 1, 0, 0
47000, 5826454, 1, 0, 0
48000, 3489837, 1, 0, 0
49001, 3108996, 1, 0, 0
50000, 3262005, 1, 0, 0
51000, 3329347, 1, 0, 0
52000, 4687405, 1, 0, 0
53000, 4138726, 1, 0, 0
54000, 2923857, 1, 0, 0
55000, 2569981, 1, 0, 0
56000, 2588999, 1, 0, 0
57000, 2846776, 1, 0, 0
58000, 5794927, 1, 0, 0
59001, 5789140, 1, 0, 0
60000, 5617287, 1, 0, 0
60003, 6507797, 1, 0, 0
