1000, 5772, 1, 0, 0
2001, 5623, 1, 0, 0
3001, 9036, 1, 0, 0
4002, 9147, 1, 0, 0
5003, 8397, 1, 0, 0
6003, 7254, 1, 0, 0
7004, 7351, 1, 0, 0
8004, 4944, 1, 0, 0
9005, 6146, 1, 0, 0
10005, 6264, 1, 0, 0
11006, 6188, 1, 0, 0
12007, 5877, 1, 0, 0
13007, 4428, 1, 0, 0
14007, 4096, 1, 0, 0
15008, 4345, 1, 0, 0
16009, 4174, 1, 0, 0
17009, 4217, 1, 0, 0
18010, 4095, 1, 0, 0
19010, 3921, 1, 0, 0
20011, 5076, 1, 0, 0
21011, 6377, 1, 0, 0
22011, 5939, 1, 0, 0
23012, 5863, 1, 0, 0
24012, 5353, 1, 0, 0
25013, 5103, 1, 0, 0
26013, 3309, 1, 0, 0
27014, 4249, 1, 0, 0
28014, 4745, 1, 0, 0
29015, 3982, 1, 0, 0
30015, 4209, 1, 0, 0
31015, 3854, 1, 0, 0
32016, 4049, 1, 0, 0
33016, 3680, 1, 0, 0
34017, 4560, 1, 0, 0
35017, 6208, 1, 0, 0
36018, 5872, 1, 0, 0
37018, 6000, 1, 0, 0
38018, 5440, 1, 0, 0
39019, 3888, 1, 0, 0
40020, 4096, 1, 0, 0
41020, 3834, 1, 0, 0
42021, 4070, 1, 0, 0
43021, 3918, 1, 0, 0
44022, 3682, 1, 0, 0
45022, 3376, 1, 0, 0
46022, 5385, 1, 0, 0
47023, 4943, 1, 0, 0
48023, 5291, 1, 0, 0
49023, 9340, 1, 0, 0
50024, 8853, 1, 0, 0
51024, 9199, 1, 0, 0
52024, 9062, 1, 0, 0
53025, 9180, 1, 0, 0
54025, 9304, 1, 0, 0
55025, 8817, 1, 0, 0
56026, 9365, 1, 0, 0
57026, 9089, 1, 0, 0
58027, 9265, 1, 0, 0
59027, 9017, 1, 0, 0
