1000, 2461, 1, 0, 0
2000, 3091, 1, 0, 0
3000, 3234, 1, 0, 0
4000, 3238, 1, 0, 0
5000, 3219, 1, 0, 0
6000, 3232, 1, 0, 0
7001, 3231, 1, 0, 0
8000, 3197, 1, 0, 0
9000, 3198, 1, 0, 0
10000, 3081, 1, 0, 0
11000, 3167, 1, 0, 0
12000, 3272, 1, 0, 0
13000, 3221, 1, 0, 0
14000, 3124, 1, 0, 0
15000, 3108, 1, 0, 0
16000, 3109, 1, 0, 0
17001, 3105, 1, 0, 0
18000, 3044, 1, 0, 0
19000, 3042, 1, 0, 0
20000, 3039, 1, 0, 0
21000, 3046, 1, 0, 0
22000, 3057, 1, 0, 0
23000, 3045, 1, 0, 0
24000, 2989, 1, 0, 0
25000, 3061, 1, 0, 0
26003, 3502, 1, 0, 0
27000, 3366, 1, 0, 0
28001, 3353, 1, 0, 0
29000, 3509, 1, 0, 0
30000, 3605, 1, 0, 0
31002, 3549, 1, 0, 0
32001, 3546, 1, 0, 0
33000, 3562, 1, 0, 0
34000, 3543, 1, 0, 0
35000, 3572, 1, 0, 0
36000, 3586, 1, 0, 0
37037, 3905, 1, 0, 0
38004, 4098, 1, 0, 0
39001, 3607, 1, 0, 0
40003, 3561, 1, 0, 0
41001, 3577, 1, 0, 0
42006, 3560, 1, 0, 0
43000, 3532, 1, 0, 0
44000, 3568, 1, 0, 0
45135, 3593, 1, 0, 0
46002, 3742, 1, 0, 0
47002, 3453, 1, 0, 0
48000, 3396, 1, 0, 0
49000, 3385, 1, 0, 0
50000, 3365, 1, 0, 0
51000, 3386, 1, 0, 0
52002, 3400, 1, 0, 0
53000, 3404, 1, 0, 0
54000, 3395, 1, 0, 0
55002, 3429, 1, 0, 0
56000, 3374, 1, 0, 0
57002, 3356, 1, 0, 0
58000, 3336, 1, 0, 0
59001, 3316, 1, 0, 0
60021, 3306, 1, 0, 0
