999, 40368, 1, 0, 0
1999, 38896, 1, 0, 0
3000, 39136, 1, 0, 0
4001, 37936, 1, 0, 0
5001, 38560, 1, 0, 0
6002, 38496, 1, 0, 0
7003, 38936, 1, 0, 0
8003, 39424, 1, 0, 0
9004, 37552, 1, 0, 0
10005, 38920, 1, 0, 0
11006, 37392, 1, 0, 0
12006, 38480, 1, 0, 0
13007, 38352, 1, 0, 0
14008, 37856, 1, 0, 0
15008, 39576, 1, 0, 0
16009, 39108, 1, 0, 0
17010, 38172, 1, 0, 0
18009, 38254, 1, 0, 0
19009, 38750, 1, 0, 0
20010, 38344, 1, 0, 0
21010, 37888, 1, 0, 0
22010, 39207, 1, 0, 0
23009, 38278, 1, 0, 0
24010, 38216, 1, 0, 0
25010, 38982, 1, 0, 0
26009, 38562, 1, 0, 0
27010, 39132, 1, 0, 0
28010, 38962, 1, 0, 0
29009, 38854, 1, 0, 0
30010, 38352, 1, 0, 0
31010, 38438, 1, 0, 0
32009, 37949, 1, 0, 0
33010, 38168, 1, 0, 0
34010, 38678, 1, 0, 0
35009, 39119, 1, 0, 0
36010, 37808, 1, 0, 0
37010, 38734, 1, 0, 0
38009, 37861, 1, 0, 0
39010, 38888, 1, 0, 0
40010, 38758, 1, 0, 0
41009, 39079, 1, 0, 0
42010, 37584, 1, 0, 0
43010, 38854, 1, 0, 0
44010, 39488, 1, 0, 0
45010, 37517, 1, 0, 0
46009, 39415, 1, 0, 0
47010, 38440, 1, 0, 0
48010, 38622, 1, 0, 0
49009, 39383, 1, 0, 0
50010, 38900, 1, 0, 0
51010, 39095, 1, 0, 0
52010, 38256, 1, 0, 0
53010, 39527, 1, 0, 0
54009, 38430, 1, 0, 0
55009, 38038, 1, 0, 0
56009, 39007, 1, 0, 0
57009, 38944, 1, 0, 0
58009, 38646, 1, 0, 0
59009, 38126, 1, 0, 0
