1000, 3068, 1, 0, 0
2000, 3125, 1, 0, 0
3000, 3148, 1, 0, 0
4000, 3176, 1, 0, 0
5000, 3115, 1, 0, 0
6000, 3151, 1, 0, 0
7000, 3133, 1, 0, 0
8000, 3041, 1, 0, 0
9000, 3102, 1, 0, 0
10000, 3073, 1, 0, 0
11000, 3131, 1, 0, 0
12000, 3100, 1, 0, 0
13000, 3186, 1, 0, 0
14000, 3135, 1, 0, 0
15000, 3132, 1, 0, 0
16000, 3147, 1, 0, 0
17000, 3255, 1, 0, 0
18000, 3323, 1, 0, 0
19000, 3182, 1, 0, 0
20000, 3156, 1, 0, 0
21000, 3145, 1, 0, 0
22000, 3120, 1, 0, 0
23000, 3083, 1, 0, 0
24000, 3136, 1, 0, 0
25002, 3074, 1, 0, 0
26000, 3030, 1, 0, 0
27000, 3099, 1, 0, 0
28000, 3060, 1, 0, 0
29000, 2998, 1, 0, 0
30000, 2958, 1, 0, 0
31000, 2972, 1, 0, 0
32000, 3051, 1, 0, 0
33000, 3115, 1, 0, 0
34000, 3032, 1, 0, 0
35000, 3046, 1, 0, 0
36000, 3035, 1, 0, 0
37000, 2968, 1, 0, 0
38000, 2929, 1, 0, 0
39000, 2948, 1, 0, 0
40000, 2975, 1, 0, 0
41000, 3043, 1, 0, 0
42000, 3021, 1, 0, 0
43000, 3025, 1, 0, 0
44000, 3037, 1, 0, 0
45000, 3044, 1, 0, 0
46000, 3178, 1, 0, 0
47000, 3160, 1, 0, 0
48000, 3122, 1, 0, 0
49000, 3152, 1, 0, 0
50000, 3159, 1, 0, 0
51000, 3135, 1, 0, 0
52000, 3163, 1, 0, 0
53000, 3163, 1, 0, 0
54000, 3281, 1, 0, 0
55000, 3116, 1, 0, 0
56000, 3070, 1, 0, 0
57000, 3005, 1, 0, 0
58000, 3018, 1, 0, 0
59000, 3033, 1, 0, 0
60002, 3021, 1, 0, 0
