1001, 197803, 1, 0, 0
2000, 201831, 1, 0, 0
3000, 200797, 1, 0, 0
4000, 206999, 1, 0, 0
5000, 203942, 1, 0, 0
6000, 204127, 1, 0, 0
7000, 201488, 1, 0, 0
8000, 198830, 1, 0, 0
9001, 208949, 1, 0, 0
10000, 202058, 1, 0, 0
11000, 209872, 1, 0, 0
12000, 204456, 1, 0, 0
13000, 204519, 1, 0, 0
14001, 207805, 1, 0, 0
15000, 198655, 1, 0, 0
16000, 200738, 1, 0, 0
17000, 206012, 1, 0, 0
18000, 205525, 1, 0, 0
19000, 202408, 1, 0, 0
20000, 205510, 1, 0, 0
21000, 207597, 1, 0, 0
22000, 200356, 1, 0, 0
23000, 205078, 1, 0, 0
24000, 205542, 1, 0, 0
25000, 201617, 1, 0, 0
26000, 202712, 1, 0, 0
27000, 199139, 1, 0, 0
28000, 200053, 1, 0, 0
29000, 200822, 1, 0, 0
30000, 203235, 1, 0, 0
31000, 202717, 1, 0, 0
32000, 205707, 1, 0, 0
33000, 204949, 1, 0, 0
34000, 201512, 1, 0, 0
35000, 198989, 1, 0, 0
36000, 206181, 1, 0, 0
37000, 201916, 1, 0, 0
38000, 206152, 1, 0, 0
39000, 200430, 1, 0, 0
40000, 201356, 1, 0, 0
41000, 199223, 1, 0, 0
42000, 207422, 1, 0, 0
43000, 200908, 1, 0, 0
44000, 197946, 1, 0, 0
45000, 209480, 1, 0, 0
46000, 198964, 1, 0, 0
47000, 204567, 1, 0, 0
48000, 203071, 1, 0, 0
49000, 198476, 1, 0, 0
50000, 200499, 1, 0, 0
51000, 199209, 1, 0, 0
52000, 204562, 1, 0, 0
53000, 198601, 1, 0, 0
54000, 204631, 1, 0, 0
55000, 206150, 1, 0, 0
56000, 201609, 1, 0, 0
57000, 202110, 1, 0, 0
58001, 203085, 1, 0, 0
59000, 206520, 1, 0, 0
60000, 201208, 1, 0, 0
60000, 132500, 1, 0, 0
